stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:12:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,95.0,95.0,94.45,94.7,240750.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:13:00,,,,,,,94.55,94.55,94.55,94.55,240750.0,950.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:14:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,94.55,94.55,94.55,94.55,240750.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:15:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,94.55,94.65,94.55,94.65,241725.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:16:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,94.65,94.65,94.3,94.3,242225.0,150.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:17:00,,,,,,,94.6,94.6,94.6,94.6,242225.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:18:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,94.3,95.65,94.0,95.65,242225.0,2075.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:19:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,95.7,96.3,95.7,96.3,242225.0,1675.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:20:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,96.95,97.0,96.95,97.0,242900.0,450.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:21:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,97.0,97.0,97.0,97.0,242900.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:22:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,97.0,97.0,97.0,97.0,242900.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:23:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,97.0,97.0,95.15,95.15,242900.0,275.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:24:00,,,,,,,95.6,96.75,95.05,96.75,242900.0,1950.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:25:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,96.7,97.0,95.8,97.0,242850.0,475.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:26:00,,,,,,,97.0,97.0,97.0,97.0,242850.0,50.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:27:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,96.75,96.85,96.0,96.0,242850.0,275.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:28:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,95.95,96.55,95.9,96.55,242850.0,725.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:29:00,,,,,,,96.0,96.0,96.0,96.0,243125.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:00:00,,,,,,,96.0,96.0,96.0,96.0,0.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:01:00,,,,,,,98.9,99.0,96.5,96.5,243050.0,675.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:02:00,,,,,,,96.5,96.5,96.5,96.5,243050.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:03:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,96.5,96.5,95.05,95.05,243050.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:04:00,,,,,,,95.6,95.75,95.45,95.75,244300.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:05:00,,,,,,,95.75,97.2,90.5,90.5,244300.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:06:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,95.6,95.85,94.8,94.8,244300.0,8000.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:07:00,,,,,,,96.8,96.8,96.8,96.8,244300.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:09:00,,,,,,,95.55,95.55,95.55,95.55,245600.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:10:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,95.1,95.3,95.1,95.3,245725.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:11:00,,,,,,,95.3,95.65,95.3,95.6,245725.0,650.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:12:00,,,,,,,95.5,95.5,95.5,95.5,245725.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:13:00,,,,,,,95.0,95.5,95.0,95.5,245725.0,2000.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:14:00,,,,,,,95.5,95.5,95.5,95.5,245725.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:15:00,,,,,,,95.4,95.4,95.25,95.25,247700.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:16:00,,,,,,,95.55,95.55,95.55,95.55,247550.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:17:00,,,,,,,95.55,96.0,95.55,96.0,247550.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:18:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,96.15,96.5,96.15,96.5,247550.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:19:00,,,,,,,96.7,96.7,96.7,96.7,247950.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:20:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,96.9,96.9,96.9,96.9,247950.0,1175.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:21:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,96.9,96.9,96.9,96.9,247950.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:22:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,96.0,97.3,96.0,97.3,248875.0,1900.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:23:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.95,97.95,97.5,97.5,248875.0,1025.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:24:00,,,,,,,97.5,97.5,97.5,97.5,248875.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:25:00,,,,,,,97.5,97.5,97.0,97.0,249050.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:26:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,96.95,96.95,95.7,95.7,249050.0,975.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:27:00,,,,,,,95.5,95.5,95.5,95.5,249050.0,325.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:28:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,96.1,96.1,96.0,96.05,248750.0,175.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:29:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,96.35,96.5,96.35,96.5,248750.0,1600.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:30:00,,,,,,,96.5,96.95,96.5,96.95,248750.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:31:00,,,,,,,97.0,97.45,97.0,97.25,248025.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:33:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.05,97.05,97.05,97.05,248025.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:34:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.05,97.05,97.05,97.05,248025.0,2250.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:35:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.35,97.55,97.35,97.55,247875.0,150.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:36:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.55,97.6,96.9,96.9,247875.0,250.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:37:00,,,,,,,97.15,97.7,97.0,97.45,247900.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:38:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.45,97.6,97.25,97.45,247900.0,1500.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:39:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.5,97.7,97.5,97.7,247900.0,1650.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:40:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.8,98.25,97.8,98.1,248175.0,625.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:41:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,98.1,98.4,98.1,98.4,248175.0,1400.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:42:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,98.4,98.4,98.4,98.4,248175.0,100.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:43:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,98.4,98.4,97.5,97.5,248150.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:44:00,,,,,,,98.0,98.0,98.0,98.0,248150.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:45:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,98.0,98.0,98.0,98.0,248150.0,1575.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:46:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,98.5,98.5,98.2,98.2,248100.0,100.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:47:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,98.2,98.2,98.2,98.2,248100.0,0.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:48:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.95,97.95,97.45,97.45,248100.0,1075.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:49:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.55,97.55,97.55,97.55,247775.0,425.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:50:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.55,97.8,97.2,97.2,247775.0,75.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:51:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.2,97.2,97.2,97.2,247775.0,175.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:52:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,98.0,98.0,97.6,97.6,247900.0,25.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:53:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.6,97.6,97.0,97.0,247900.0,775.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:54:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.0,97.65,97.0,97.6,247900.0,100.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:55:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.9,97.9,97.5,97.8,248175.0,2100.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:56:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.8,97.8,97.1,97.1,248175.0,1700.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:57:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.1,97.1,97.05,97.05,248175.0,100.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:58:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,97.05,97.05,96.7,96.7,248175.0,1050.0
NIFTY,26-DEC-2024,22500.0,01-11-2024 18:59:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,96.8,112.6,96.55,100.1,248675.0,3675.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:15:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,100.1,100.1,99.85,99.95,251075.0,225.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:16:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,99.95,104.8,99.8,103.95,251075.0,4125.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:17:00,,,,,,,103.95,104.8,103.0,103.3,251075.0,2925.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:18:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,103.0,104.75,101.85,104.75,251075.0,2375.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:19:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,106.55,107.75,105.05,106.2,252125.0,5300.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:20:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,108.55,109.0,107.0,107.8,252125.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:21:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,107.8,108.55,107.0,107.8,253000.0,2250.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:22:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,108.15,108.15,106.35,106.35,253000.0,2025.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:23:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,106.65,109.2,106.65,109.2,253000.0,2375.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:24:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,108.7,110.0,108.05,109.05,253150.0,2025.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:25:00,,,,,,,110.1,110.1,107.5,107.5,253150.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:26:00,,,,,,,107.0,107.05,104.55,105.9,253150.0,2725.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:27:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,104.8,105.0,104.4,104.4,253150.0,2875.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:28:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,107.0,108.55,107.0,107.8,252975.0,2075.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:29:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,108.0,109.1,108.0,108.55,252975.0,2025.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:30:00,,,,,,,108.3,108.8,106.6,106.8,250650.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:31:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,108.25,108.5,108.25,108.5,250650.0,2750.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:32:00,,,,,,,107.25,108.3,107.25,108.15,250650.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:33:00,,,,,,,107.9,110.0,107.8,110.0,250925.0,3825.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:34:00,,,,,,,110.8,112.2,110.5,112.2,250925.0,2325.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:35:00,,,,,,,112.6,112.9,109.25,111.15,250925.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:36:00,,,,,,,111.15,111.15,110.0,111.0,250925.0,3375.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:37:00,2068.15,2068.15,2068.15,2068.15,0.0,0.0,110.4,110.4,110.4,110.4,250925.0,675.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:38:00,,,,,,,109.2,110.3,109.2,109.2,251975.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:39:00,1930.0,1930.0,1930.0,1930.0,0.0,25.0,109.4,109.5,109.0,109.5,262250.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:40:00,,,,,,,108.8,111.3,108.8,111.25,262250.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:41:00,1930.0,1930.0,1930.0,1930.0,0.0,0.0,111.0,111.2,109.45,109.45,262250.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:42:00,1930.0,1930.0,1930.0,1930.0,0.0,0.0,108.55,110.2,108.55,110.2,262250.0,17725.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:43:00,,,,,,,110.35,111.2,110.35,110.55,263675.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:44:00,1930.0,1930.0,1930.0,1930.0,0.0,0.0,110.3,110.3,110.3,110.3,263675.0,1725.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:45:00,,,,,,,110.35,112.9,110.35,112.9,261625.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:46:00,1930.0,1930.0,1930.0,1930.0,0.0,0.0,113.0,114.6,112.1,113.8,261625.0,5075.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:47:00,,,,,,,114.0,114.1,114.0,114.1,261625.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:48:00,,,,,,,113.0,113.0,113.0,113.0,261625.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:49:00,1930.0,1930.0,1930.0,1930.0,0.0,0.0,113.8,116.9,113.8,116.0,263225.0,2975.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:50:00,1930.0,1930.0,1930.0,1930.0,0.0,0.0,115.7,115.7,114.25,114.7,263225.0,2750.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:51:00,,,,,,,114.85,115.0,114.25,114.8,263225.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:52:00,,,,,,,115.6,115.6,115.6,115.6,266475.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:53:00,,,,,,,115.6,115.85,115.6,115.85,266475.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:54:00,,,,,,,116.3,116.3,115.2,115.2,266450.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:55:00,,,,,,,114.15,115.0,114.15,115.0,266450.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:56:00,,,,,,,112.85,113.4,112.2,112.2,266450.0,6050.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:57:00,,,,,,,113.85,113.85,113.85,113.85,266450.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:58:00,1930.0,1930.0,1930.0,1930.0,0.0,0.0,113.75,114.2,113.75,114.2,266300.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 09:59:00,,,,,,,113.95,113.95,112.05,112.05,266300.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:00:00,,,,,,,112.8,113.4,112.55,112.8,266300.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:01:00,,,,,,,115.2,115.2,114.0,114.0,266925.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:02:00,,,,,,,115.05,116.0,113.9,114.8,266925.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:03:00,,,,,,,116.0,116.2,115.2,115.2,266925.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:04:00,1930.0,1930.0,1930.0,1930.0,0.0,0.0,116.6,116.85,116.35,116.8,267750.0,10325.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:05:00,,,,,,,117.4,118.75,117.4,118.75,267750.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:06:00,,,,,,,118.8,119.65,118.0,118.3,269150.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:07:00,1930.0,1930.0,1930.0,1930.0,0.0,0.0,119.15,120.0,117.5,119.0,269150.0,3275.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:08:00,,,,,,,119.95,120.8,119.25,120.8,269150.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:09:00,1930.0,1930.0,1930.0,1930.0,0.0,0.0,119.75,121.2,119.2,119.35,270575.0,1600.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:10:00,,,,,,,119.05,120.6,119.05,120.6,270575.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:11:00,1930.0,1930.0,1930.0,1930.0,0.0,0.0,120.45,122.4,120.45,121.3,270575.0,2900.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:12:00,,,,,,,123.6,126.15,123.6,125.35,270375.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:13:00,,,,,,,125.35,125.35,123.95,123.95,270375.0,1525.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:14:00,1930.0,1930.0,1930.0,1930.0,0.0,0.0,123.5,123.85,123.1,123.25,270375.0,650.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:15:00,1930.0,1930.0,1930.0,1930.0,0.0,0.0,123.2,125.2,123.2,125.2,270925.0,1925.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:16:00,,,,,,,123.7,124.25,123.7,124.25,270925.0,500.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:17:00,1800.0,1800.0,1800.0,1800.0,0.0,25.0,124.0,125.1,122.8,123.6,270925.0,6675.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:18:00,1800.0,1800.0,1800.0,1800.0,0.0,0.0,123.6,124.7,122.55,122.55,274625.0,1775.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:19:00,1840.0,1840.0,1840.0,1840.0,350.0,0.0,122.85,123.85,122.75,123.85,274625.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:20:00,,,,,,,125.0,125.9,125.0,125.25,274625.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:21:00,1826.0,1826.0,1826.0,1826.0,350.0,0.0,124.4,125.95,123.45,125.2,277425.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:22:00,,,,,,,124.75,126.0,124.75,125.55,277425.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:23:00,,,,,,,125.8,125.8,124.8,124.8,277425.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:24:00,,,,,,,124.35,124.45,124.1,124.1,277425.0,12925.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:25:00,1826.0,1826.0,1826.0,1826.0,350.0,50.0,124.1,125.45,124.1,125.45,278175.0,475.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:26:00,1826.0,1826.0,1826.0,1826.0,350.0,0.0,125.25,126.5,125.25,125.95,278175.0,1725.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:27:00,1826.0,1826.0,1826.0,1826.0,350.0,0.0,127.6,128.8,127.6,128.05,277825.0,1625.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:28:00,1826.0,1826.0,1826.0,1826.0,350.0,0.0,127.95,128.9,127.45,127.45,277825.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:29:00,,,,,,,127.8,129.4,127.3,129.4,277825.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:30:00,,,,,,,128.85,130.0,127.4,128.1,277825.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:31:00,,,,,,,126.95,128.2,126.5,128.2,278250.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:32:00,,,,,,,128.55,128.55,127.5,127.5,278250.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:33:00,1826.0,1826.0,1826.0,1826.0,350.0,0.0,127.45,129.7,127.45,129.7,278250.0,8475.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:34:00,1826.0,1826.0,1826.0,1826.0,350.0,0.0,129.1,129.5,128.3,129.5,279175.0,2650.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:35:00,,,,,,,129.2,129.5,129.2,129.3,279175.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:36:00,1826.0,1826.0,1826.0,1826.0,350.0,0.0,129.15,129.45,129.15,129.45,279175.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:37:00,1826.0,1826.0,1801.5,1801.5,375.0,0.0,129.55,130.8,129.55,130.0,279550.0,1650.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:38:00,1801.5,1801.5,1801.5,1801.5,375.0,25.0,129.05,130.45,129.05,130.4,279550.0,825.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:39:00,1801.5,1801.5,1801.5,1801.5,375.0,0.0,131.35,131.35,129.8,129.8,279550.0,1025.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:40:00,1801.5,1801.5,1801.5,1801.5,375.0,0.0,131.55,131.85,130.5,131.25,280050.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:41:00,1801.5,1801.5,1801.5,1801.5,375.0,0.0,131.25,131.25,131.25,131.25,280050.0,1650.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:42:00,,,,,,,130.95,132.2,130.95,132.0,280050.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:43:00,1801.5,1801.5,1801.5,1801.5,375.0,0.0,131.4,131.4,131.4,131.4,280275.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:44:00,1801.5,1801.5,1801.5,1801.5,375.0,0.0,131.4,132.4,131.4,132.4,280275.0,675.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:45:00,,,,,,,132.8,132.8,130.0,130.0,281625.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:46:00,,,,,,,130.5,131.0,130.0,131.0,281625.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:47:00,1801.5,1801.5,1801.5,1801.5,375.0,0.0,132.0,132.8,130.6,130.6,281625.0,2775.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:48:00,1801.5,1801.5,1801.5,1801.5,375.0,0.0,130.6,131.6,130.5,131.6,281625.0,650.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:49:00,,,,,,,132.45,133.2,132.35,132.45,282450.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:50:00,1801.5,1801.5,1801.5,1801.5,375.0,0.0,132.45,134.1,132.45,134.1,282450.0,3350.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:51:00,1801.5,1801.5,1801.5,1801.5,375.0,0.0,134.5,134.65,134.5,134.65,282450.0,625.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:52:00,1801.5,1801.5,1801.5,1801.5,375.0,0.0,134.5,134.5,133.3,133.3,282200.0,100.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:53:00,1801.5,1801.5,1801.5,1801.5,375.0,0.0,133.0,133.4,132.75,133.0,282200.0,450.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:54:00,1801.5,1801.5,1801.5,1801.5,375.0,0.0,133.8,133.8,133.8,133.8,282200.0,250.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:56:00,1801.5,1801.5,1801.5,1801.5,375.0,0.0,133.8,135.0,133.8,134.95,282275.0,0.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:57:00,1801.5,1801.5,1801.5,1801.5,375.0,0.0,135.55,137.55,135.55,137.5,283925.0,600.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:58:00,,,,,,,137.9,139.05,137.85,139.05,283925.0,2900.0
NIFTY,26-DEC-2024,22500.0,04-11-2024 10:59:00,1801.5,1801.5,1801.5,1801.5,375.0,0.0,139.4,139.75,138.5,139.5,283925.0,1125.0
