stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:43:00,,,,,,,13.55,13.55,13.55,13.55,19700.0,525.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:44:00,,,,,,,13.25,13.25,13.25,13.25,19700.0,25.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:45:00,,,,,,,13.45,13.45,13.45,13.45,19400.0,700.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:46:00,,,,,,,13.5,13.5,13.5,13.5,19400.0,125.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:48:00,,,,,,,13.05,13.05,13.05,13.05,19400.0,200.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:49:00,,,,,,,12.7,12.7,12.7,12.7,19725.0,325.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:51:00,,,,,,,12.9,12.9,12.9,12.9,19725.0,175.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:52:00,,,,,,,12.65,12.65,12.65,12.65,19300.0,250.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:54:00,,,,,,,13.3,13.3,13.3,13.3,18025.0,50.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:56:00,,,,,,,13.3,13.3,13.3,13.3,18025.0,50.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:57:00,,,,,,,12.95,12.95,12.95,12.95,17625.0,25.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 11:07:00,,,,,,,12.55,12.55,12.55,12.55,17625.0,50.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 11:10:00,,,,,,,12.65,12.65,12.65,12.65,17600.0,25.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 11:27:00,,,,,,,12.2,12.2,12.2,12.2,17625.0,25.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 11:39:00,,,,,,,12.6,12.6,12.6,12.6,17650.0,400.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 11:40:00,,,,,,,12.4,12.4,12.4,12.4,17625.0,50.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 11:44:00,,,,,,,12.45,12.45,12.45,12.45,17625.0,575.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 11:52:00,,,,,,,13.0,13.0,13.0,13.0,18200.0,25.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 11:57:00,,,,,,,13.05,13.05,13.05,13.05,18225.0,200.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 12:31:00,,,,,,,11.8,11.8,11.8,11.8,18225.0,50.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 12:33:00,,,,,,,11.8,11.8,11.8,11.8,18225.0,25.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 13:32:00,,,,,,,10.05,10.05,10.05,10.05,18250.0,25.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 13:38:00,,,,,,,11.05,11.05,11.05,11.05,18225.0,1175.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 13:46:00,,,,,,,11.15,11.15,11.15,11.15,18225.0,100.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 13:47:00,,,,,,,11.15,11.15,11.15,11.15,18225.0,225.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 13:49:00,,,,,,,11.1,11.1,11.1,11.1,18225.0,275.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:03:00,,,,,,,10.75,10.75,10.75,10.75,18050.0,50.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:13:00,,,,,,,11.25,11.25,11.25,11.25,18050.0,100.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:15:00,,,,,,,11.4,11.4,11.4,11.4,18050.0,550.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:17:00,,,,,,,11.35,11.35,11.35,11.35,17800.0,100.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:19:00,,,,,,,11.45,11.45,11.45,11.45,17800.0,25.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:21:00,,,,,,,11.5,11.5,11.5,11.5,17850.0,100.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:26:00,,,,,,,10.9,10.9,10.9,10.9,17850.0,25.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:27:00,,,,,,,10.4,10.4,10.4,10.4,17850.0,25.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:42:00,,,,,,,10.35,10.35,10.35,10.35,17850.0,25.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:44:00,,,,,,,10.35,10.35,10.35,10.35,17875.0,500.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:46:00,,,,,,,10.2,10.2,10.2,10.2,18025.0,1550.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:48:00,,,,,,,10.2,10.2,10.2,10.2,18025.0,275.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:49:00,,,,,,,10.25,10.25,10.25,10.25,18125.0,1000.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:50:00,,,,,,,9.9,9.9,9.9,9.9,18125.0,525.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:52:00,,,,,,,9.4,9.5,9.4,9.5,24250.0,8100.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:53:00,,,,,,,9.4,9.4,9.4,9.4,24250.0,1650.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:54:00,,,,,,,9.45,9.45,9.45,9.45,24250.0,500.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:56:00,,,,,,,9.45,9.45,9.45,9.45,24275.0,50.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:58:00,,,,,,,9.45,9.45,9.45,9.45,24275.0,250.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 14:59:00,,,,,,,9.55,9.55,9.55,9.55,24025.0,225.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 15:00:00,,,,,,,9.8,9.8,9.8,9.8,23550.0,1225.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 15:02:00,,,,,,,9.95,9.95,9.95,9.95,23550.0,225.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 15:03:00,,,,,,,9.85,9.85,9.85,9.85,23550.0,50.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 15:05:00,,,,,,,9.8,9.8,9.8,9.8,23375.0,125.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 15:09:00,,,,,,,9.5,9.5,9.5,9.5,23375.0,850.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 15:10:00,,,,,,,9.5,9.5,9.5,9.5,22625.0,75.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 15:12:00,,,,,,,9.55,9.55,9.55,9.55,22625.0,400.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 15:15:00,,,,,,,9.6,9.6,9.6,9.6,22575.0,425.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 15:19:00,,,,,,,9.45,9.45,9.45,9.45,22575.0,25.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 15:21:00,,,,,,,9.5,9.5,9.5,9.5,22575.0,250.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 15:23:00,,,,,,,9.5,9.5,9.5,9.5,22575.0,100.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 15:26:00,,,,,,,9.5,9.5,9.5,9.5,22575.0,175.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 15:27:00,,,,,,,9.5,9.5,9.5,9.5,22575.0,425.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 15:28:00,,,,,,,9.5,9.5,9.5,9.5,22575.0,50.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 15:29:00,,,,,,,9.4,9.4,9.4,9.4,22475.0,150.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 09:28:00,,,,,,,11.95,11.95,11.95,11.95,22425.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 09:35:00,,,,,,,9.75,9.75,9.75,9.75,22425.0,3100.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 09:37:00,,,,,,,9.95,9.95,9.95,9.95,20550.0,200.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 09:38:00,,,,,,,9.45,9.45,9.45,9.45,20550.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 09:39:00,,,,,,,9.85,9.85,9.85,9.85,20550.0,300.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 09:41:00,,,,,,,9.7,9.7,9.7,9.7,20950.0,675.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 09:42:00,,,,,,,9.7,9.7,9.7,9.7,20950.0,1250.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 09:43:00,,,,,,,9.75,9.75,9.75,9.75,22800.0,425.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 09:46:00,,,,,,,10.0,10.0,10.0,10.0,22825.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 09:49:00,,,,,,,9.9,9.9,9.9,9.9,23075.0,650.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 09:51:00,,,,,,,10.2,10.2,10.2,10.2,23075.0,100.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 09:52:00,,,,,,,10.2,10.2,10.2,10.2,22975.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 09:59:00,,,,,,,10.25,10.25,10.25,10.25,23000.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:00:00,,,,,,,10.1,10.1,10.1,10.1,23050.0,275.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:01:00,,,,,,,10.1,10.1,10.1,10.1,23050.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:03:00,,,,,,,10.0,10.0,10.0,10.0,23050.0,175.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:04:00,,,,,,,10.0,10.0,10.0,10.0,23050.0,1525.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:05:00,,,,,,,10.05,10.05,10.05,10.05,21900.0,625.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:06:00,,,,,,,10.0,10.0,10.0,10.0,21900.0,75.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:07:00,,,,,,,10.05,10.05,10.05,10.05,21300.0,225.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:08:00,,,,,,,10.0,10.0,10.0,10.0,21300.0,175.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:09:00,,,,,,,10.05,10.05,10.05,10.05,21300.0,225.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:10:00,,,,,,,10.05,10.05,10.05,10.05,21300.0,925.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:11:00,,,,,,,10.25,10.25,10.25,10.25,21300.0,1325.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:12:00,,,,,,,10.3,10.3,10.3,10.3,21300.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:13:00,,,,,,,10.3,10.3,10.3,10.3,21450.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:14:00,,,,,,,10.0,10.0,10.0,10.0,21450.0,150.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:15:00,,,,,,,10.05,10.05,10.05,10.05,21450.0,450.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:17:00,,,,,,,9.55,9.55,9.55,9.55,21100.0,200.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:18:00,,,,,,,9.3,9.5,9.3,9.5,21100.0,225.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:19:00,,,,,,,9.4,9.4,9.4,9.4,21100.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:24:00,,,,,,,9.45,9.45,9.45,9.45,20450.0,100.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:25:00,,,,,,,9.5,9.5,9.5,9.5,20550.0,150.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:26:00,,,,,,,9.9,9.9,9.9,9.9,20550.0,225.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:30:00,,,,,,,9.9,9.9,9.9,9.9,20525.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:31:00,,,,,,,9.85,9.85,9.85,9.85,20525.0,150.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:32:00,,,,,,,10.1,10.1,10.1,10.1,20675.0,150.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:36:00,,,,,,,10.35,10.35,10.35,10.35,20775.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:38:00,,,,,,,10.4,10.4,10.4,10.4,20775.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:44:00,,,,,,,10.45,10.45,10.45,10.45,20825.0,375.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:47:00,,,,,,,10.65,10.65,10.65,10.65,20800.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:49:00,,,,,,,10.35,10.35,10.35,10.35,20800.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:57:00,,,,,,,10.6,10.6,10.6,10.6,20850.0,1100.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:58:00,,,,,,,10.55,10.55,10.55,10.55,20975.0,950.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 10:59:00,,,,,,,10.4,10.4,10.4,10.4,20975.0,600.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 11:00:00,,,,,,,10.45,10.45,10.45,10.45,20975.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 11:02:00,,,,,,,10.45,10.45,10.45,10.45,21825.0,375.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 11:06:00,,,,,,,10.4,10.4,10.4,10.4,21825.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 11:08:00,,,,,,,10.15,10.15,10.15,10.15,21850.0,150.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 11:09:00,,,,,,,10.0,10.0,10.0,10.0,21850.0,500.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 11:10:00,,,,,,,10.15,10.15,10.15,10.15,22850.0,925.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 11:14:00,,,,,,,9.85,9.85,9.85,9.85,23425.0,100.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 11:34:00,,,,,,,9.85,9.85,9.85,9.85,23475.0,75.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 11:40:00,,,,,,,9.9,9.9,9.9,9.9,23525.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 11:53:00,,,,,,,10.15,10.15,10.15,10.15,23525.0,500.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:06:00,,,,,,,9.95,9.95,9.95,9.95,24025.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:29:00,,,,,,,9.8,9.8,9.8,9.8,24050.0,375.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:31:00,,,,,,,9.8,9.8,9.8,9.8,24050.0,275.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:33:00,,,,,,,9.75,9.75,9.75,9.75,24050.0,175.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:35:00,,,,,,,9.7,9.7,9.7,9.7,24050.0,200.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:36:00,,,,,,,9.4,9.4,9.4,9.4,24050.0,100.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:38:00,,,,,,,9.85,9.85,9.85,9.85,24325.0,200.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:43:00,,,,,,,9.95,9.95,9.95,9.95,24525.0,175.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:44:00,,,,,,,10.0,10.0,10.0,10.0,24525.0,125.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:45:00,,,,,,,10.0,10.0,10.0,10.0,24525.0,250.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:46:00,,,,,,,10.0,10.0,10.0,10.0,24900.0,450.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:48:00,,,,,,,9.9,9.9,9.9,9.9,24900.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:52:00,,,,,,,10.0,10.0,10.0,10.0,25375.0,375.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:53:00,,,,,,,9.95,9.95,9.95,9.95,25375.0,225.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:56:00,,,,,,,9.9,9.9,9.9,9.9,25525.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 12:59:00,,,,,,,9.9,9.9,9.9,9.9,25550.0,1775.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 13:00:00,,,,,,,9.85,9.85,9.85,9.85,25550.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 13:03:00,,,,,,,9.95,9.95,9.95,9.95,25550.0,100.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 13:04:00,,,,,,,10.1,10.1,10.1,10.1,25750.0,150.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 13:05:00,,,,,,,10.0,10.0,10.0,10.0,25750.0,250.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 13:09:00,,,,,,,10.05,10.05,10.05,10.05,26025.0,100.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 13:10:00,,,,,,,10.05,10.05,10.05,10.05,26025.0,150.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 13:22:00,,,,,,,9.9,9.9,9.9,9.9,26275.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 13:23:00,,,,,,,9.95,9.95,9.95,9.95,26275.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 13:29:00,,,,,,,10.15,10.15,10.15,10.15,26300.0,250.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 13:53:00,,,,,,,9.85,9.85,9.85,9.85,26550.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 13:58:00,,,,,,,9.65,9.65,9.65,9.65,26525.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:01:00,,,,,,,9.05,9.1,9.05,9.1,26525.0,275.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:02:00,,,,,,,9.2,9.2,9.2,9.2,26375.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:03:00,,,,,,,9.25,9.25,9.25,9.25,26375.0,125.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:04:00,,,,,,,9.25,9.25,9.25,9.25,26375.0,75.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:05:00,,,,,,,9.2,9.2,9.2,9.2,26250.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:06:00,,,,,,,9.35,9.35,9.35,9.35,26250.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:08:00,,,,,,,9.3,9.3,9.3,9.3,26275.0,75.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:09:00,,,,,,,9.4,9.4,9.4,9.4,26275.0,100.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:10:00,,,,,,,9.45,9.45,9.45,9.45,26275.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:11:00,,,,,,,9.5,9.5,9.5,9.5,26225.0,275.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:12:00,,,,,,,9.6,9.6,9.6,9.6,26225.0,275.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:18:00,,,,,,,9.5,9.5,9.5,9.5,26175.0,100.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:19:00,,,,,,,9.1,9.1,9.1,9.1,26175.0,725.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:20:00,,,,,,,9.1,9.1,9.1,9.1,26025.0,225.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:26:00,,,,,,,9.4,9.4,9.4,9.4,26025.0,275.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:27:00,,,,,,,9.45,9.45,9.45,9.45,26025.0,325.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:28:00,,,,,,,9.45,9.45,9.45,9.45,26025.0,150.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:29:00,,,,,,,9.25,9.25,9.25,9.25,26000.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:30:00,,,,,,,9.35,9.35,9.35,9.35,26000.0,125.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:32:00,,,,,,,9.35,9.35,9.3,9.3,25825.0,175.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:33:00,,,,,,,9.1,9.1,9.1,9.1,25825.0,775.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:35:00,,,,,,,9.2,9.2,9.2,9.2,26075.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:36:00,,,,,,,9.2,9.2,9.2,9.2,26075.0,75.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:37:00,,,,,,,9.25,9.25,9.25,9.25,26075.0,150.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:38:00,,,,,,,9.15,9.15,9.15,9.15,26050.0,125.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:39:00,,,,,,,9.25,9.25,9.25,9.25,26050.0,75.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:40:00,,,,,,,8.45,8.45,8.45,8.45,26050.0,650.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:45:00,,,,,,,9.0,9.0,9.0,9.0,25825.0,250.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:47:00,,,,,,,9.0,9.0,9.0,9.0,25575.0,575.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 14:48:00,,,,,,,9.15,9.15,9.15,9.15,25575.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 15:13:00,,,,,,,8.75,8.75,8.75,8.75,25250.0,100.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 15:14:00,,,,,,,8.65,8.65,8.65,8.65,25250.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 15:15:00,,,,,,,8.6,8.6,8.6,8.6,25250.0,150.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 15:16:00,,,,,,,8.85,8.85,8.85,8.85,25250.0,125.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 15:20:00,,,,,,,8.95,8.95,8.95,8.95,25350.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 15:22:00,,,,,,,8.95,8.95,8.95,8.95,25350.0,25.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 15:24:00,,,,,,,8.7,8.7,8.7,8.7,25325.0,50.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 15:27:00,,,,,,,8.8,8.8,8.8,8.8,25325.0,75.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 15:28:00,,,,,,,8.95,8.95,8.95,8.95,25325.0,150.0
NIFTY,26-DEC-2024,21750.0,02-12-2024 15:29:00,,,,,,,9.1,9.1,9.1,9.1,25250.0,25.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 09:29:00,,,,,,,8.8,12.25,8.8,9.25,25225.0,975.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 09:30:00,,,,,,,8.1,8.1,8.1,8.1,25225.0,25.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 09:36:00,,,,,,,9.3,9.3,9.3,9.3,24275.0,400.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 09:38:00,,,,,,,9.25,9.25,9.25,9.25,23875.0,150.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 09:39:00,,,,,,,9.15,9.15,9.15,9.15,23875.0,150.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 09:42:00,,,,,,,9.1,9.1,9.1,9.1,23575.0,800.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 09:43:00,,,,,,,9.25,9.25,9.25,9.25,23575.0,350.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 09:53:00,,,,,,,8.35,8.35,8.35,8.35,22675.0,25.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 09:54:00,,,,,,,8.4,8.4,8.4,8.4,22675.0,100.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 09:55:00,,,,,,,8.4,8.4,8.4,8.4,22550.0,100.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:01:00,,,,,,,8.1,8.1,8.1,8.1,22550.0,225.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:04:00,,,,,,,8.2,8.2,8.2,8.2,22500.0,325.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:05:00,,,,,,,8.2,8.2,8.2,8.2,22500.0,25.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:06:00,,,,,,,8.25,8.25,8.25,8.25,22500.0,125.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:10:00,,,,,,,8.35,8.35,8.35,8.35,22500.0,475.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:11:00,,,,,,,8.65,8.65,8.65,8.65,22500.0,525.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:12:00,,,,,,,8.45,8.45,8.45,8.45,22500.0,1550.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:16:00,,,,,,,8.3,8.3,8.3,8.3,20800.0,200.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:17:00,,,,,,,8.35,8.35,8.35,8.35,20800.0,1250.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:18:00,,,,,,,8.25,8.25,8.25,8.25,20000.0,100.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:20:00,,,,,,,8.3,8.3,8.3,8.3,20000.0,200.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:21:00,,,,,,,8.3,8.3,8.3,8.3,20000.0,75.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:22:00,,,,,,,8.3,8.3,8.3,8.3,19625.0,750.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:23:00,,,,,,,8.4,8.4,8.4,8.4,19625.0,825.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:24:00,,,,,,,8.4,8.4,8.4,8.4,19625.0,200.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:25:00,,,,,,,8.35,8.35,8.35,8.35,18775.0,1300.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:27:00,,,,,,,8.35,8.35,8.35,8.35,18775.0,400.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:28:00,,,,,,,8.3,8.3,8.3,8.3,17125.0,250.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:29:00,,,,,,,8.25,8.25,8.25,8.25,17125.0,225.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:31:00,,,,,,,8.15,8.15,8.15,8.15,17125.0,600.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:32:00,,,,,,,8.15,8.15,8.15,8.15,16150.0,100.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:33:00,,,,,,,8.25,8.25,8.25,8.25,16150.0,400.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:34:00,,,,,,,8.25,8.25,8.25,8.25,15950.0,200.0
NIFTY,26-DEC-2024,21750.0,03-12-2024 10:35:00,,,,,,,8.3,8.3,8.3,8.3,15950.0,200.0
