stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23950.0,28-10-2024 12:57,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:59,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:00,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:01,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:02,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:03,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:04,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:05,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:06,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:07,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:08,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:10,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:11,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:12,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:13,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:14,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:15,930.0,930.0,930.0,930.0,0.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 13:16,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:17,930.0,930.0,930.0,930.0,0.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 13:18,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:19,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:20,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:21,930.0,930.0,930.0,930.0,0.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 13:22,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:23,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:24,930.0,930.0,930.0,930.0,0.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 13:25,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:26,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:27,930.0,930.0,930.0,930.0,0.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 13:28,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:29,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:30,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:31,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:32,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:33,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:34,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:35,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:36,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:37,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:38,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:39,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:40,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:41,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:42,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:43,1029.85,1029.85,1029.85,1029.85,25.0,25.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:44,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:45,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:46,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:47,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:48,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:49,1029.85,1029.85,1029.85,1029.85,25.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 13:50,1029.85,1029.85,1029.85,1029.85,25.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 13:51,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:52,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:53,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:54,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:55,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:56,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 13:58,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:00,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:01,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:02,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:04,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:05,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:06,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:07,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:08,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:09,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:10,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:11,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:12,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:13,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:14,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:15,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:16,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:17,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:18,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:19,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:20,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:21,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:22,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:23,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:24,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:25,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:26,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:27,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:28,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:29,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:30,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:31,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:32,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:33,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:34,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:35,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:36,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:37,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:38,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:39,1029.85,1029.85,1029.85,1029.85,25.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 14:40,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:41,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:42,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:44,1029.85,1029.85,1029.85,1029.85,25.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 14:45,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:46,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:47,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:48,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:49,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:50,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:52,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:53,1029.85,1029.85,1029.85,1029.85,25.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 14:54,1029.85,1029.85,1029.85,1029.85,25.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 14:58,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 14:59,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:00,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:03,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:04,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:05,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:06,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:07,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:08,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:09,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:10,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:11,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:12,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:13,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:14,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:15,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:16,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:17,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:18,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:19,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:20,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:21,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:22,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:23,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:24,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:25,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:26,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:27,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:28,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 15:29,1029.85,1029.85,1029.85,1029.85,25.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:16,,,,,,,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:21,,,,,,,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:22,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:25,1029.85,1029.85,1029.85,1029.85,0.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,29-10-2024 09:26,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:28,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:30,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:34,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:35,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:36,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:37,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:38,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:39,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:41,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:42,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:43,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:44,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:45,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:46,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:47,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:48,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:50,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:51,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:52,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:53,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:54,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:55,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:56,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:57,,,,,,,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:58,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 09:59,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 10:00,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 10:01,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 10:02,,,,,,,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 10:03,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 10:08,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 10:14,1029.85,1029.85,1029.85,1029.85,0.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,29-10-2024 10:17,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 10:18,,,,,,,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 10:19,,,,,,,328.2,328.2,328.2,328.2,0.0,0.0
NIFTY,26-12-2024,23950.0,29-10-2024 10:20,1029.85,1029.85,1029.85,1029.85,0.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,29-10-2024 10:23,1029.85,1029.85,1029.85,1029.85,0.0,0.0,328.2,328.2,328.2,328.2,0.0,0.0
