stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23550.0,04-11-2024 14:48,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:50,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:51,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:52,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:53,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:54,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:55,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:57,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:58,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:59,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 15:00,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 15:01,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 15:02,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 15:03,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 15:06,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 15:07,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 15:08,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 15:09,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 15:10,991.35,991.35,991.35,991.35,3750.0,25.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 15:11,1005.25,1005.25,1005.25,1005.25,3775.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,04-11-2024 15:13,1005.25,1005.25,1005.25,1005.25,3775.0,50.0,298.55,298.55,298.55,298.55,0.0,100.0
NIFTY,26-12-2024,23550.0,04-11-2024 15:14,1005.25,1005.25,1005.25,1005.25,3775.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,04-11-2024 15:16,1005.25,1005.25,1005.25,1005.25,3775.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,04-11-2024 15:19,1005.25,1005.25,1005.25,1005.25,3775.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,04-11-2024 15:20,,,,,,,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,04-11-2024 15:22,1005.5,1005.5,1005.5,1005.5,3725.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 15:23,1005.5,1005.5,1005.5,1005.5,3725.0,125.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,04-11-2024 15:25,1005.5,1005.5,1005.5,1005.5,3725.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,04-11-2024 15:26,1005.5,1005.5,1005.5,1005.5,3725.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,04-11-2024 15:29,,,,,,,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:15,,,,,,,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:22,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:26,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 09:28,,,,,,,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:30,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:32,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:35,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:39,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 09:40,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 09:41,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:42,,,,,,,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:44,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:46,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 09:47,,,,,,,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:48,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:49,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:51,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:52,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:53,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:54,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:55,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,0.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:56,,,,,,,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:57,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,50.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:58,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 09:59,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:01,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:02,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:03,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:04,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:05,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:06,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:09,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:10,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:11,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:12,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:13,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:14,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:15,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:16,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 10:18,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:19,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:20,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:22,,,,,,,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:23,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:24,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:25,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:26,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:28,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:29,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:30,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:31,,,,,,,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:32,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:34,,,,,,,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:35,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:36,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:37,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:38,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:40,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:41,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:43,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:44,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:45,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:46,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:47,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:48,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:49,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:51,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:52,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:53,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:54,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:55,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:57,,,,,,,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 10:59,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:00,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:01,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:02,,,,,,,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:08,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:09,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:11,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:12,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:13,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:14,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:15,,,,,,,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:16,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:17,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:18,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:19,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:20,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:22,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 11:24,1005.5,1005.5,1005.5,1005.5,0.0,0.0,298.55,298.55,298.55,298.55,100.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:25,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 11:26,1005.5,1005.5,1005.5,1005.5,0.0,0.0,324.15,324.15,324.15,324.15,150.0,1000.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:27,1005.5,1005.5,1005.5,1005.5,0.0,0.0,324.15,324.15,324.15,324.15,150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:28,1005.5,1005.5,1005.5,1005.5,0.0,0.0,324.15,324.15,324.15,324.15,150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:29,,,,,,,314.2,316.5,314.2,316.2,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:30,,,,,,,317.1,317.1,317.1,317.1,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:31,1005.5,1005.5,1005.5,1005.5,0.0,0.0,317.1,317.1,317.1,317.1,1150.0,100.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:32,,,,,,,317.1,317.1,317.1,317.1,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:33,1005.5,1005.5,1005.5,1005.5,0.0,0.0,317.1,317.1,317.1,317.1,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:35,1005.5,1005.5,1005.5,1005.5,0.0,0.0,317.1,317.1,317.1,317.1,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:36,,,,,,,317.1,317.1,317.1,317.1,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:37,1005.5,1005.5,1005.5,1005.5,0.0,0.0,317.1,317.1,317.1,317.1,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:38,1005.5,1005.5,1005.5,1005.5,0.0,0.0,317.1,317.1,317.1,317.1,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:40,1005.5,1005.5,1005.5,1005.5,0.0,0.0,317.1,317.1,317.1,317.1,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:41,1005.5,1005.5,1005.5,1005.5,0.0,0.0,331.3,331.3,331.3,331.3,1150.0,300.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:42,1005.5,1005.5,1005.5,1005.5,0.0,0.0,331.3,331.3,331.3,331.3,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:44,1005.5,1005.5,1005.5,1005.5,0.0,0.0,331.3,331.3,331.3,331.3,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:45,1005.5,1005.5,1005.5,1005.5,0.0,0.0,331.3,331.3,331.3,331.3,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:46,,,,,,,331.3,331.3,331.3,331.3,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:48,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 11:50,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 11:51,1005.5,1005.5,1005.5,1005.5,0.0,0.0,331.3,331.3,331.3,331.3,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:55,1005.5,1005.5,1005.5,1005.5,0.0,0.0,331.3,331.3,331.3,331.3,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 11:56,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 11:59,,,,,,,331.3,331.3,331.3,331.3,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:00,1005.5,1005.5,1005.5,1005.5,0.0,0.0,331.3,331.3,331.3,331.3,1150.0,50.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:02,1005.5,1005.5,1005.5,1005.5,0.0,0.0,337.2,337.2,337.2,337.2,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:05,,,,,,,327.65,327.65,327.65,327.65,1150.0,325.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:06,1005.5,1005.5,1005.5,1005.5,0.0,0.0,327.65,327.65,327.65,327.65,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:07,1005.5,1005.5,1005.5,1005.5,0.0,0.0,327.65,327.65,327.65,327.65,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:08,,,,,,,327.65,327.65,327.65,327.65,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:11,1005.5,1005.5,1005.5,1005.5,0.0,0.0,327.65,327.65,327.65,327.65,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:12,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 12:14,1005.5,1005.5,1005.5,1005.5,0.0,0.0,327.65,327.65,327.65,327.65,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:15,,,,,,,327.65,327.65,327.65,327.65,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:16,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 12:20,1005.5,1005.5,1005.5,1005.5,0.0,0.0,327.65,327.65,327.65,327.65,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:21,,,,,,,327.65,327.65,327.65,327.65,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:22,1005.5,1005.5,1005.5,1005.5,0.0,0.0,327.65,327.65,327.65,327.65,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:23,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 12:24,1005.5,1005.5,1005.5,1005.5,0.0,0.0,327.65,327.65,327.65,327.65,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:26,1005.5,1005.5,1005.5,1005.5,0.0,0.0,327.65,327.65,327.65,327.65,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:27,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 12:28,1005.5,1005.5,1005.5,1005.5,0.0,0.0,327.65,327.65,327.65,327.65,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:29,1005.5,1005.5,1005.5,1005.5,0.0,0.0,327.65,327.65,327.65,327.65,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:32,,,,,,,327.65,327.65,327.65,327.65,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:36,,,,,,,327.65,327.65,327.65,327.65,1150.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:38,,,,,,,321.5,321.5,321.5,321.5,1175.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:39,1005.5,1005.5,1005.5,1005.5,0.0,0.0,321.5,321.5,321.5,321.5,1175.0,500.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:40,,,,,,,321.5,321.5,321.5,321.5,1175.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:41,1005.5,1005.5,1005.5,1005.5,0.0,0.0,321.5,321.5,321.5,321.5,1175.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:42,1005.5,1005.5,1005.5,1005.5,0.0,0.0,321.5,321.5,321.5,321.5,1175.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:43,1005.5,1005.5,1005.5,1005.5,0.0,0.0,321.8,321.8,321.8,321.8,1175.0,300.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:45,1005.5,1005.5,1005.5,1005.5,0.0,0.0,321.8,321.8,321.8,321.8,1175.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:46,1005.5,1005.5,1005.5,1005.5,0.0,0.0,321.8,321.8,321.8,321.8,1175.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:47,1005.5,1005.5,1005.5,1005.5,0.0,0.0,321.8,321.8,321.8,321.8,1175.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:48,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 12:49,1005.5,1005.5,1005.5,1005.5,0.0,0.0,321.8,321.8,321.8,321.8,1175.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:51,1005.5,1005.5,1005.5,1005.5,0.0,0.0,321.8,321.8,321.8,321.8,1175.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:52,1005.5,1005.5,1005.5,1005.5,0.0,0.0,321.8,321.8,321.8,321.8,1175.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:53,1005.5,1005.5,1005.5,1005.5,0.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,05-11-2024 12:54,1005.5,1005.5,1005.5,1005.5,0.0,0.0,321.8,321.8,321.8,321.8,1175.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:55,1005.5,1005.5,1005.5,1005.5,0.0,0.0,321.8,321.8,321.8,321.8,1175.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:56,1005.5,1005.5,1005.5,1005.5,0.0,0.0,321.8,321.8,321.8,321.8,1175.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:58,1005.5,1005.5,1005.5,1005.5,0.0,0.0,321.8,321.8,321.8,321.8,1175.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 12:59,1005.5,1005.5,1005.5,1005.5,0.0,0.0,321.8,321.8,321.8,321.8,1175.0,0.0
NIFTY,26-12-2024,23550.0,05-11-2024 13:00,,,,,,,321.8,321.8,321.8,321.8,1175.0,0.0
