stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:42:00,,,,,,,7.5,7.5,7.5,7.5,154650.0,25.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:43:00,,,,,,,7.5,7.5,7.5,7.5,154650.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:44:00,,,,,,,7.5,7.5,7.5,7.5,154650.0,25.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:45:00,,,,,,,7.45,7.45,7.45,7.45,154650.0,500.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:46:00,,,,,,,7.45,7.45,7.45,7.45,154650.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:47:00,,,,,,,7.4,7.4,7.3,7.3,154750.0,125.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:48:00,,,,,,,7.3,7.3,7.3,7.3,154750.0,125.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:49:00,,,,,,,7.2,7.2,7.2,7.2,154675.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:51:00,,,,,,,7.2,7.2,7.2,7.2,154675.0,100.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:52:00,,,,,,,7.3,7.3,7.3,7.3,154750.0,75.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:54:00,,,,,,,7.3,7.3,7.3,7.3,154750.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:55:00,,,,,,,7.2,7.2,7.2,7.2,154750.0,75.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:56:00,,,,,,,7.2,7.2,7.2,7.2,154750.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:57:00,,,,,,,7.3,7.3,7.3,7.3,154750.0,100.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:59:00,,,,,,,7.3,7.3,7.3,7.3,154750.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:00:00,,,,,,,7.3,7.3,7.25,7.25,154750.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:01:00,,,,,,,7.25,7.25,7.25,7.25,154750.0,100.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:02:00,,,,,,,7.25,7.25,7.25,7.25,154750.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:03:00,,,,,,,7.0,7.0,7.0,7.0,154750.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:04:00,,,,,,,6.85,6.85,6.85,6.85,155325.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:05:00,,,,,,,6.85,6.85,6.5,6.5,155325.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:06:00,,,,,,,6.5,6.5,6.3,6.3,155325.0,4225.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:07:00,,,,,,,6.35,6.35,6.15,6.2,156325.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:08:00,,,,,,,6.2,6.8,6.2,6.3,156325.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:09:00,,,,,,,6.5,6.65,6.45,6.6,156325.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:10:00,,,,,,,6.65,6.7,6.5,6.5,162200.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:11:00,,,,,,,6.5,6.5,6.25,6.4,162200.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:12:00,,,,,,,6.4,6.4,6.2,6.4,162200.0,28425.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:13:00,,,,,,,6.35,6.4,6.2,6.4,162200.0,11125.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:14:00,,,,,,,6.4,6.4,6.4,6.4,163325.0,1325.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:15:00,,,,,,,6.35,6.45,6.25,6.25,163325.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:16:00,,,,,,,6.5,6.55,6.2,6.4,163925.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:17:00,,,,,,,6.55,6.7,6.45,6.65,163925.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:18:00,,,,,,,6.6,6.9,6.6,6.65,163925.0,18175.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:19:00,,,,,,,6.85,7.05,6.8,6.85,164825.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:20:00,,,,,,,6.85,6.9,6.85,6.9,164825.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:21:00,,,,,,,6.9,7.1,6.85,7.05,164825.0,13550.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:22:00,,,,,,,7.1,7.15,7.1,7.15,165425.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:23:00,,,,,,,7.05,7.2,7.05,7.15,165425.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:24:00,,,,,,,7.2,7.5,7.2,7.45,165425.0,4175.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:25:00,,,,,,,7.45,7.45,7.4,7.45,163275.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:26:00,,,,,,,7.4,7.5,7.35,7.5,163275.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:27:00,,,,,,,7.55,7.55,7.45,7.45,163275.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:28:00,,,,,,,7.5,7.5,7.35,7.4,161125.0,10500.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:29:00,,,,,,,7.3,7.4,7.3,7.4,161125.0,525.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:30:00,,,,,,,7.35,7.35,7.3,7.3,161125.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:31:00,,,,,,,7.35,7.35,6.8,6.8,161050.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:32:00,,,,,,,6.95,7.0,6.95,6.95,161050.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:33:00,,,,,,,6.95,6.95,6.9,6.9,161050.0,9425.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:34:00,,,,,,,6.9,6.9,6.9,6.9,161050.0,250.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:35:00,,,,,,,6.9,6.9,6.9,6.9,161050.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:37:00,,,,,,,7.05,7.05,7.05,7.05,161050.0,125.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:38:00,,,,,,,7.15,7.15,7.15,7.15,160950.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:40:00,,,,,,,7.15,7.15,7.15,7.15,160950.0,400.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:41:00,,,,,,,7.15,7.15,7.0,7.0,160800.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:44:00,,,,,,,7.0,7.0,7.0,7.0,160800.0,300.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:45:00,,,,,,,7.0,7.05,6.95,7.0,160800.0,4525.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:46:00,,,,,,,7.05,7.05,7.05,7.05,161200.0,150.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:48:00,,,,,,,7.05,7.05,7.05,7.05,161200.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:49:00,,,,,,,7.05,7.05,6.9,6.9,161200.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:50:00,,,,,,,6.9,6.9,6.9,6.9,161200.0,375.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:51:00,,,,,,,6.9,6.9,6.8,6.85,161200.0,2675.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:52:00,,,,,,,6.9,6.9,6.75,6.75,160300.0,4825.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:53:00,,,,,,,6.75,6.8,6.75,6.8,160300.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:54:00,,,,,,,6.8,6.85,6.8,6.8,160300.0,75.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:55:00,,,,,,,6.85,6.85,6.75,6.75,160700.0,350.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:56:00,,,,,,,6.75,6.75,6.75,6.75,160700.0,375.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:57:00,,,,,,,6.65,6.7,6.65,6.7,160700.0,600.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:58:00,,,,,,,6.75,6.75,6.75,6.75,160700.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 12:59:00,,,,,,,6.75,6.75,6.75,6.75,160700.0,25.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:00:00,,,,,,,6.75,6.75,6.75,6.75,160700.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:01:00,,,,,,,6.75,6.75,6.7,6.7,160700.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:02:00,,,,,,,6.7,6.7,6.5,6.5,160700.0,3075.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:03:00,,,,,,,6.5,6.5,6.4,6.45,160700.0,9175.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:04:00,,,,,,,6.45,6.45,6.45,6.45,160700.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:06:00,,,,,,,6.45,6.45,6.45,6.45,160700.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:08:00,,,,,,,6.55,6.55,6.55,6.55,160700.0,425.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:09:00,,,,,,,6.55,6.6,6.55,6.55,160700.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:10:00,,,,,,,6.55,6.55,6.4,6.4,160700.0,100.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:11:00,,,,,,,6.4,6.4,6.4,6.4,160700.0,675.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:12:00,,,,,,,6.4,6.4,6.4,6.4,160700.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:13:00,,,,,,,6.35,6.35,6.35,6.35,160700.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:14:00,,,,,,,6.35,6.35,6.35,6.35,160700.0,825.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:15:00,,,,,,,6.35,6.35,6.35,6.35,160700.0,400.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:16:00,,,,,,,6.45,6.45,6.45,6.45,160700.0,175.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:19:00,,,,,,,6.45,6.45,6.45,6.45,160700.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:20:00,,,,,,,6.45,6.45,6.45,6.45,160700.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:22:00,,,,,,,6.75,6.8,6.75,6.8,160500.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:23:00,,,,,,,6.8,6.8,6.8,6.8,160500.0,500.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:24:00,,,,,,,6.8,6.8,6.8,6.8,160500.0,100.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:25:00,,,,,,,6.8,6.8,6.8,6.8,160500.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:27:00,,,,,,,6.8,6.9,6.8,6.9,160000.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:28:00,,,,,,,6.9,6.9,6.9,6.9,160000.0,300.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:29:00,,,,,,,6.7,6.7,6.7,6.7,160000.0,300.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:30:00,,,,,,,6.7,6.8,6.7,6.8,160000.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:31:00,,,,,,,6.8,6.8,6.8,6.8,160000.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:32:00,,,,,,,6.8,6.8,6.75,6.75,160000.0,900.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:33:00,,,,,,,6.75,6.75,6.75,6.75,160000.0,400.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:34:00,,,,,,,6.75,6.75,6.7,6.7,160000.0,175.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:35:00,,,,,,,6.85,6.85,6.85,6.85,160000.0,25.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:37:00,,,,,,,6.85,6.85,6.85,6.85,160000.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:39:00,,,,,,,6.7,6.75,6.7,6.75,160000.0,500.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:41:00,,,,,,,6.8,6.8,6.8,6.8,160000.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:42:00,,,,,,,6.8,6.9,6.8,6.9,160000.0,50.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:43:00,,,,,,,7.0,7.05,7.0,7.0,160000.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:44:00,,,,,,,7.1,7.2,7.1,7.2,158950.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:45:00,,,,,,,7.2,7.2,6.95,6.95,158950.0,1325.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:46:00,,,,,,,7.0,7.2,7.0,7.2,158850.0,350.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:47:00,,,,,,,7.2,7.2,6.9,6.9,158850.0,1400.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:48:00,,,,,,,7.1,7.1,6.95,7.05,158850.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:49:00,,,,,,,7.05,7.05,7.0,7.0,155825.0,5225.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:50:00,,,,,,,6.95,7.0,6.55,6.95,155825.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:51:00,,,,,,,6.95,7.05,6.75,6.95,155825.0,2500.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:52:00,,,,,,,6.95,7.05,6.9,7.05,151900.0,3550.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:53:00,,,,,,,6.95,7.1,6.9,6.9,151900.0,4250.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:54:00,,,,,,,6.75,6.8,6.75,6.8,151900.0,850.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:55:00,,,,,,,6.8,6.8,6.8,6.8,151900.0,200.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:57:00,,,,,,,6.8,6.9,6.8,6.9,151125.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:58:00,,,,,,,6.75,6.75,6.75,6.75,151125.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 13:59:00,,,,,,,6.85,6.95,6.85,6.95,151125.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:02:00,,,,,,,6.95,6.95,6.95,6.95,151125.0,3825.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:03:00,,,,,,,6.95,6.95,6.95,6.95,151125.0,100.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:04:00,,,,,,,7.0,7.3,6.6,7.0,151300.0,26675.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:05:00,,,,,,,7.0,7.0,7.0,7.0,151300.0,1800.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:07:00,,,,,,,7.0,7.0,7.0,7.0,151025.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:08:00,,,,,,,6.95,7.0,6.95,6.95,151025.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:09:00,,,,,,,7.0,7.0,6.9,7.0,151025.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:10:00,,,,,,,7.0,7.0,7.0,7.0,151025.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:11:00,,,,,,,6.95,6.95,6.9,6.9,151225.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:13:00,,,,,,,6.8,6.8,6.7,6.7,151025.0,6025.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:15:00,,,,,,,6.85,6.9,6.7,6.7,151025.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:16:00,,,,,,,6.8,6.8,6.8,6.8,151025.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:17:00,,,,,,,6.8,6.8,6.75,6.75,151775.0,4275.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:18:00,,,,,,,6.75,6.95,6.75,6.75,151775.0,1850.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:19:00,,,,,,,6.8,6.85,6.8,6.85,151775.0,2525.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:20:00,,,,,,,6.85,6.85,6.85,6.85,151775.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:22:00,,,,,,,6.75,6.9,6.75,6.9,152525.0,75.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:23:00,,,,,,,6.9,7.0,6.9,6.9,151275.0,1350.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:24:00,,,,,,,7.05,7.05,6.85,6.85,151275.0,3950.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:25:00,,,,,,,7.1,7.2,7.1,7.2,151275.0,2000.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:26:00,,,,,,,6.9,7.25,6.9,7.25,150075.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:27:00,,,,,,,7.15,7.2,7.15,7.15,150075.0,1300.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:28:00,,,,,,,7.1,7.2,7.1,7.2,150150.0,950.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:29:00,,,,,,,7.2,7.4,7.05,7.15,150150.0,9600.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:30:00,,,,,,,7.35,7.55,7.35,7.55,150150.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:31:00,,,,,,,7.6,7.75,7.6,7.6,150250.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:33:00,,,,,,,7.55,7.7,7.55,7.7,150250.0,7225.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:34:00,,,,,,,7.65,7.8,7.65,7.65,150300.0,850.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:35:00,,,,,,,7.85,7.85,7.75,7.75,150300.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:36:00,,,,,,,7.8,7.8,7.7,7.75,150300.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:37:00,,,,,,,7.75,7.85,7.7,7.85,150050.0,3300.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:38:00,,,,,,,7.8,7.8,7.65,7.65,150050.0,2400.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:39:00,,,,,,,8.2,8.2,8.0,8.0,150050.0,3125.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:40:00,,,,,,,8.05,8.3,8.05,8.3,149925.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:41:00,,,,,,,8.25,8.25,8.25,8.25,149925.0,3525.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:42:00,,,,,,,8.3,8.3,8.1,8.1,149925.0,125.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:45:00,,,,,,,7.9,7.9,7.9,7.9,149925.0,1925.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:46:00,,,,,,,7.9,7.9,7.9,7.9,149925.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:47:00,,,,,,,8.3,8.3,8.1,8.1,150125.0,700.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:48:00,,,,,,,8.0,8.1,7.8,7.9,150125.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:49:00,,,,,,,7.9,7.9,7.9,7.9,150125.0,2500.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:50:00,,,,,,,8.05,8.05,8.05,8.05,150125.0,1550.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:51:00,,,,,,,8.05,8.05,8.05,8.05,150125.0,525.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:52:00,,,,,,,8.95,8.95,8.95,8.95,150125.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:53:00,,,,,,,8.95,8.95,8.7,8.7,151325.0,50.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:54:00,,,,,,,8.9,8.9,8.25,8.25,151325.0,225.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:55:00,,,,,,,8.1,8.1,8.1,8.1,151325.0,1500.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:57:00,,,,,,,8.1,8.1,8.1,8.1,151325.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:58:00,,,,,,,8.1,8.1,8.1,8.1,151325.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 14:59:00,,,,,,,7.1,7.5,5.75,7.45,151350.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:00:00,,,,,,,7.45,7.45,6.7,7.3,151350.0,10050.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:01:00,,,,,,,7.3,8.4,7.3,7.55,150850.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:02:00,,,,,,,7.15,7.3,7.15,7.3,150850.0,8125.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:03:00,,,,,,,7.1,7.1,7.1,7.1,150850.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:04:00,,,,,,,7.1,7.1,6.8,6.8,151275.0,1025.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:05:00,,,,,,,6.8,7.95,6.8,7.15,151275.0,1750.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:06:00,,,,,,,7.1,7.1,7.05,7.05,151275.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:07:00,,,,,,,7.1,7.25,7.1,7.25,151275.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:08:00,,,,,,,6.95,6.95,6.85,6.85,150975.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:09:00,,,,,,,6.85,6.85,6.8,6.85,150975.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:10:00,,,,,,,6.85,6.85,6.85,6.85,150800.0,6550.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:11:00,,,,,,,6.85,6.85,6.85,6.85,150800.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:12:00,,,,,,,6.85,6.95,6.85,6.95,150800.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:13:00,,,,,,,6.95,6.95,6.85,6.9,150800.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:14:00,,,,,,,6.9,6.9,6.85,6.85,150800.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:15:00,,,,,,,6.85,6.85,6.85,6.85,150800.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:16:00,,,,,,,6.85,6.85,6.8,6.8,151200.0,6175.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:17:00,,,,,,,6.8,6.85,6.65,6.65,151200.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:18:00,,,,,,,6.65,6.65,6.6,6.6,151200.0,7875.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:19:00,,,,,,,6.65,7.15,6.65,6.95,151200.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:20:00,,,,,,,6.95,6.95,6.85,6.85,150800.0,4900.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:21:00,,,,,,,6.9,6.9,6.9,6.9,150800.0,750.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:22:00,,,,,,,6.75,6.8,6.75,6.8,150900.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:23:00,,,,,,,6.8,6.85,6.8,6.85,150900.0,700.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:24:00,,,,,,,6.85,6.9,6.75,6.85,150900.0,3750.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:25:00,,,,,,,6.9,6.9,6.7,6.7,150900.0,4425.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:26:00,,,,,,,6.6,12.15,6.55,6.6,148950.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:27:00,,,,,,,6.5,6.5,6.5,6.5,148950.0,10475.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 15:28:00,,,,,,,6.55,6.55,6.45,6.45,146675.0,0.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:15:00,,,,,,,5.75,8.05,5.75,8.05,146475.0,0.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:16:00,,,,,,,8.05,8.05,8.05,8.05,146475.0,300.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:17:00,,,,,,,6.55,6.55,6.55,6.55,146475.0,0.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:18:00,,,,,,,6.55,6.55,6.55,6.55,146475.0,1175.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:19:00,,,,,,,6.45,6.45,6.45,6.45,144825.0,700.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:20:00,,,,,,,6.45,6.45,6.45,6.45,144825.0,425.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:22:00,,,,,,,6.45,6.45,6.45,6.45,144825.0,0.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:23:00,,,,,,,6.4,6.45,6.3,6.3,144775.0,1825.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:24:00,,,,,,,6.25,6.25,6.25,6.25,144775.0,100.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:25:00,,,,,,,6.35,6.35,6.35,6.35,144425.0,0.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:26:00,,,,,,,6.35,6.4,6.2,6.2,144425.0,525.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:27:00,,,,,,,6.2,6.2,6.2,6.2,144425.0,2475.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:28:00,,,,,,,6.45,6.45,6.4,6.4,144425.0,150.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:29:00,,,,,,,6.45,6.45,6.45,6.45,144425.0,250.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:31:00,,,,,,,6.45,6.45,6.45,6.45,144425.0,0.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:32:00,,,,,,,6.45,6.45,6.45,6.45,144425.0,125.0
NIFTY,26-DEC-2024,21700.0,06-12-2024 09:33:00,,,,,,,6.5,6.5,6.5,6.5,144425.0,50.0
