stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:29:00,,,,,,,3.65,3.9,3.5,3.9,89375.0,850.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:15:00,,,,,,,3.9,3.9,3.9,3.9,88925.0,375.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:16:00,,,,,,,3.9,3.9,3.9,3.9,88925.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:17:00,,,,,,,3.9,3.9,3.9,3.9,88925.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:18:00,,,,,,,3.9,3.9,3.0,3.0,88925.0,750.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:19:00,,,,,,,3.0,3.65,3.0,3.05,88925.0,1050.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:20:00,,,,,,,3.05,3.05,3.05,3.05,88925.0,100.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:21:00,,,,,,,3.05,3.3,3.05,3.25,88925.0,300.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:22:00,,,,,,,3.25,3.25,3.0,3.05,89500.0,125.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:23:00,,,,,,,3.2,3.25,3.2,3.25,89500.0,1225.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:24:00,,,,,,,3.25,3.25,3.25,3.25,89500.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:25:00,,,,,,,3.25,3.25,3.0,3.0,89875.0,350.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:26:00,,,,,,,3.0,3.0,3.0,3.0,89875.0,150.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:27:00,,,,,,,3.0,3.0,3.0,3.0,90000.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:28:00,,,,,,,3.0,3.35,3.0,3.35,90000.0,2325.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:29:00,,,,,,,3.35,3.35,3.35,3.35,90000.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:30:00,,,,,,,3.35,3.35,3.35,3.35,90000.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:31:00,,,,,,,3.35,3.35,3.35,3.35,91775.0,50.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:32:00,,,,,,,2.9,3.3,2.9,3.3,91775.0,50.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:33:00,,,,,,,2.9,2.95,2.9,2.95,91775.0,50.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:34:00,,,,,,,2.95,2.95,2.95,2.95,91775.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:35:00,,,,,,,2.95,2.95,2.95,2.95,91775.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:36:00,,,,,,,2.95,2.95,2.95,2.95,91775.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:37:00,,,,,,,3.0,3.0,2.95,2.95,91750.0,450.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:38:00,,,,,,,2.9,2.9,2.9,2.9,91750.0,25.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:39:00,,,,,,,2.9,2.9,2.9,2.9,91750.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:40:00,,,,,,,3.3,3.3,3.3,3.3,91750.0,50.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:41:00,,,,,,,3.3,3.3,3.2,3.2,92050.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:42:00,,,,,,,3.2,3.2,3.2,3.2,92050.0,150.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:43:00,,,,,,,3.2,3.2,3.2,3.2,92050.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:44:00,,,,,,,3.2,3.2,3.2,3.2,92050.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:45:00,,,,,,,2.95,3.2,2.95,3.1,92225.0,350.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:46:00,,,,,,,3.1,3.1,3.1,3.1,92225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:48:00,,,,,,,2.75,2.75,2.75,2.75,92225.0,375.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:49:00,,,,,,,2.75,2.75,2.65,2.65,92225.0,150.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:50:00,,,,,,,2.65,2.65,2.65,2.65,92225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:51:00,,,,,,,2.65,2.65,2.65,2.65,92225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:52:00,,,,,,,2.65,2.65,2.65,2.65,92225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:53:00,,,,,,,2.65,2.65,2.65,2.65,92225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:54:00,,,,,,,2.65,2.65,2.65,2.65,92225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:55:00,,,,,,,2.65,2.65,2.65,2.65,92225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:57:00,,,,,,,2.65,2.65,2.65,2.65,92225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:58:00,,,,,,,2.65,2.65,2.65,2.65,92225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 09:59:00,,,,,,,2.65,2.65,2.65,2.65,92225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:00:00,,,,,,,2.6,2.6,2.55,2.55,92225.0,1150.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:01:00,,,,,,,2.55,2.65,2.55,2.6,93325.0,3825.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:02:00,,,,,,,2.6,2.65,2.6,2.65,93325.0,1050.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:03:00,,,,,,,2.65,2.75,2.65,2.7,93325.0,500.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:04:00,,,,,,,2.7,2.75,2.7,2.75,97200.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:05:00,,,,,,,2.75,2.75,2.6,2.6,97200.0,1625.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:06:00,,,,,,,2.6,2.6,2.6,2.6,98400.0,1250.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:07:00,,,,,,,2.6,2.7,2.6,2.7,98400.0,1850.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:08:00,,,,,,,2.7,2.7,2.65,2.7,98400.0,1100.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:09:00,,,,,,,2.7,2.7,2.7,2.7,98400.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:10:00,,,,,,,2.7,2.7,2.7,2.7,100175.0,525.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:11:00,,,,,,,2.7,2.7,2.7,2.7,100175.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:12:00,,,,,,,2.7,2.7,2.65,2.65,100175.0,300.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:13:00,,,,,,,2.65,2.65,2.65,2.65,100175.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:14:00,,,,,,,2.65,2.65,2.65,2.65,100175.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:15:00,,,,,,,2.65,2.65,2.65,2.65,100175.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:16:00,,,,,,,2.65,2.65,2.65,2.65,100175.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:17:00,,,,,,,2.65,2.65,2.65,2.65,100175.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:18:00,,,,,,,2.6,2.65,2.6,2.65,100475.0,50.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:19:00,,,,,,,2.7,2.7,2.7,2.7,100475.0,175.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:20:00,,,,,,,2.7,2.7,2.7,2.7,100475.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:21:00,,,,,,,2.7,2.7,2.7,2.7,100475.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:22:00,,,,,,,2.7,2.7,2.7,2.7,100475.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:27:00,,,,,,,2.65,2.7,2.65,2.7,100500.0,25.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:28:00,,,,,,,2.7,2.7,2.7,2.7,100500.0,450.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:29:00,,,,,,,2.7,2.7,2.7,2.7,100500.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:30:00,,,,,,,2.7,2.7,2.7,2.7,100500.0,325.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:31:00,,,,,,,2.7,2.7,2.7,2.7,100500.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:32:00,,,,,,,2.7,2.7,2.7,2.7,100500.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:33:00,,,,,,,2.7,2.7,2.7,2.7,100500.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:34:00,,,,,,,2.7,2.7,2.7,2.7,100500.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:35:00,,,,,,,2.7,2.7,2.7,2.7,100500.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:36:00,,,,,,,2.65,2.7,2.65,2.7,100900.0,1100.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:37:00,,,,,,,2.7,2.7,2.7,2.7,100900.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:38:00,,,,,,,2.7,2.7,2.7,2.7,100900.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:39:00,,,,,,,2.7,2.7,2.65,2.7,101300.0,800.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:40:00,,,,,,,2.75,2.75,2.75,2.75,101300.0,300.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:41:00,,,,,,,2.75,2.75,2.75,2.75,101300.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:42:00,,,,,,,2.75,2.75,2.75,2.75,101300.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:43:00,,,,,,,2.75,2.75,2.75,2.75,101300.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:44:00,,,,,,,2.75,2.75,2.75,2.75,101300.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:45:00,,,,,,,2.75,2.75,2.75,2.75,101300.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:46:00,,,,,,,2.75,2.8,2.75,2.75,101325.0,1150.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:47:00,,,,,,,2.75,2.75,2.75,2.75,101325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:48:00,,,,,,,2.75,2.75,2.75,2.75,101325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:49:00,,,,,,,2.75,2.75,2.75,2.75,101325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:50:00,,,,,,,2.75,2.75,2.75,2.75,101250.0,100.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:51:00,,,,,,,2.75,2.75,2.75,2.75,101250.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:52:00,,,,,,,2.75,2.75,2.75,2.75,101250.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:53:00,,,,,,,2.75,2.75,2.7,2.7,101350.0,925.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:54:00,,,,,,,2.7,2.7,2.7,2.7,101350.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:55:00,,,,,,,2.7,2.7,2.7,2.7,101350.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:56:00,,,,,,,2.7,2.7,2.7,2.7,101350.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:57:00,,,,,,,2.7,2.7,2.7,2.7,101350.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:58:00,,,,,,,2.7,2.7,2.7,2.7,101350.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 10:59:00,,,,,,,2.7,2.7,2.7,2.7,101350.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:00:00,,,,,,,2.7,2.7,2.7,2.7,101350.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:01:00,,,,,,,2.7,2.7,2.7,2.7,101350.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:02:00,,,,,,,2.7,2.7,2.7,2.7,101350.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:03:00,,,,,,,2.7,2.7,2.65,2.65,101225.0,1000.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:04:00,,,,,,,2.65,2.65,2.65,2.65,101225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:05:00,,,,,,,2.65,2.65,2.65,2.65,101225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:06:00,,,,,,,2.65,2.65,2.65,2.65,101225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:07:00,,,,,,,2.65,2.65,2.65,2.65,101225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:08:00,,,,,,,2.65,2.65,2.65,2.65,101225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:09:00,,,,,,,2.7,2.7,2.65,2.7,102050.0,525.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:10:00,,,,,,,2.7,2.7,2.7,2.7,102050.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:11:00,,,,,,,2.7,2.7,2.7,2.7,102050.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:12:00,,,,,,,2.7,2.7,2.7,2.7,102050.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:13:00,,,,,,,2.7,2.7,2.7,2.7,102050.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:14:00,,,,,,,2.7,2.7,2.65,2.65,102225.0,550.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:15:00,,,,,,,2.65,2.65,2.65,2.65,102225.0,400.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:16:00,,,,,,,2.65,2.65,2.65,2.65,102225.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:17:00,,,,,,,2.65,2.7,2.65,2.7,102075.0,225.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:18:00,,,,,,,2.7,2.7,2.7,2.7,102075.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:19:00,,,,,,,2.7,2.7,2.7,2.7,102075.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:20:00,,,,,,,2.7,2.7,2.65,2.65,101900.0,25.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:21:00,,,,,,,2.65,2.65,2.65,2.65,101900.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:22:00,,,,,,,2.65,2.65,2.65,2.65,101900.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:23:00,,,,,,,2.7,2.7,2.7,2.7,101875.0,100.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:24:00,,,,,,,2.7,2.7,2.7,2.7,101875.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:25:00,,,,,,,2.7,2.7,2.7,2.7,101875.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:26:00,,,,,,,2.7,2.7,2.7,2.7,101875.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:27:00,,,,,,,2.7,2.7,2.7,2.7,101875.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:28:00,,,,,,,2.7,2.7,2.7,2.7,101775.0,300.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:29:00,,,,,,,2.7,2.7,2.7,2.7,101775.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:30:00,,,,,,,2.7,2.7,2.7,2.7,101775.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:31:00,,,,,,,2.7,2.7,2.7,2.7,101475.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:32:00,,,,,,,2.7,2.7,2.7,2.7,101475.0,300.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:33:00,,,,,,,2.7,2.7,2.7,2.7,101475.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:35:00,,,,,,,2.7,2.7,2.7,2.7,101475.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:36:00,,,,,,,2.65,2.65,2.65,2.65,101325.0,250.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:37:00,,,,,,,2.65,2.65,2.65,2.65,101325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:38:00,,,,,,,2.65,2.65,2.65,2.65,101325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:40:00,,,,,,,2.65,2.65,2.65,2.65,101325.0,1000.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:41:00,,,,,,,2.65,2.65,2.65,2.65,101325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:42:00,,,,,,,2.65,2.65,2.65,2.65,101325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:43:00,,,,,,,2.65,2.65,2.65,2.65,102325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:44:00,,,,,,,2.65,2.65,2.6,2.6,102325.0,350.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:45:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:46:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:47:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:48:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:49:00,,,,,,,2.6,2.7,2.6,2.7,102325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:50:00,,,,,,,2.7,2.7,2.7,2.7,102325.0,150.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:51:00,,,,,,,2.7,2.7,2.6,2.6,102325.0,75.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:52:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:53:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,325.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:54:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:55:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:56:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:57:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:58:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 11:59:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,500.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:00:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,275.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:01:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:02:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:03:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,600.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:04:00,,,,,,,2.6,2.6,2.6,2.6,102325.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:05:00,,,,,,,2.6,2.6,2.55,2.55,101925.0,100.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:06:00,,,,,,,2.55,2.55,2.55,2.55,101925.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:07:00,,,,,,,2.55,2.55,2.5,2.5,101925.0,50.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:08:00,,,,,,,2.5,2.5,2.5,2.5,101925.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:09:00,,,,,,,2.5,2.65,2.5,2.65,101925.0,800.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:10:00,,,,,,,2.65,2.65,2.65,2.65,101925.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:11:00,,,,,,,2.65,2.65,2.65,2.65,101925.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:12:00,,,,,,,2.65,2.65,2.65,2.65,101925.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:13:00,,,,,,,2.65,2.65,2.65,2.65,101925.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:15:00,,,,,,,2.65,2.75,2.6,2.75,101725.0,1400.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:16:00,,,,,,,2.75,2.9,2.75,2.9,100825.0,1300.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:17:00,,,,,,,2.9,2.9,2.75,2.8,100825.0,850.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:18:00,,,,,,,2.8,2.9,2.8,2.9,100825.0,825.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:19:00,,,,,,,2.8,2.95,2.8,2.95,100275.0,2950.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:20:00,,,,,,,2.95,3.0,2.95,3.0,100275.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:21:00,,,,,,,3.0,3.0,2.95,2.95,100275.0,4600.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:22:00,,,,,,,2.95,2.95,2.95,2.95,100275.0,675.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:23:00,,,,,,,2.95,2.95,2.95,2.95,100275.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:24:00,,,,,,,2.95,2.95,2.95,2.95,100275.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:25:00,,,,,,,2.8,2.85,2.8,2.85,100450.0,650.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:26:00,,,,,,,2.85,2.95,2.85,2.95,100450.0,25.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:27:00,,,,,,,2.95,2.95,2.9,2.9,100450.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:28:00,,,,,,,2.9,2.95,2.9,2.95,100875.0,2575.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:29:00,,,,,,,3.0,3.0,3.0,3.0,100875.0,400.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:30:00,,,,,,,3.0,3.0,3.0,3.0,100875.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:31:00,,,,,,,3.0,3.05,3.0,3.05,101625.0,550.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:32:00,,,,,,,3.05,3.1,3.05,3.1,101625.0,1150.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:33:00,,,,,,,3.1,3.1,3.1,3.1,101625.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:34:00,,,,,,,3.1,3.15,3.1,3.15,101375.0,1525.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:35:00,,,,,,,3.15,3.35,3.15,3.3,101375.0,3475.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:36:00,,,,,,,3.3,3.35,3.3,3.35,101375.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:37:00,,,,,,,3.35,3.35,3.3,3.3,100725.0,1125.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:38:00,,,,,,,3.3,3.3,3.3,3.3,100725.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:39:00,,,,,,,3.3,3.4,3.3,3.4,100725.0,100.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:40:00,,,,,,,3.4,3.4,3.4,3.4,100725.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:41:00,,,,,,,3.4,3.5,3.4,3.5,101050.0,575.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:42:00,,,,,,,3.5,3.5,3.5,3.5,101050.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:43:00,,,,,,,3.5,3.5,3.5,3.5,101050.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:44:00,,,,,,,3.4,3.4,3.4,3.4,101100.0,50.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:45:00,,,,,,,3.4,3.4,3.4,3.4,101100.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:46:00,,,,,,,3.4,3.4,3.4,3.4,101100.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:47:00,,,,,,,3.4,3.4,3.4,3.4,101100.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:48:00,,,,,,,3.4,3.4,3.4,3.4,101100.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:49:00,,,,,,,3.4,3.4,3.4,3.4,101100.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:50:00,,,,,,,3.4,3.4,3.4,3.4,101100.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:51:00,,,,,,,3.4,3.4,3.4,3.4,101100.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:52:00,,,,,,,3.4,3.4,3.4,3.4,101100.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:53:00,,,,,,,3.4,3.4,3.4,3.4,101100.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:54:00,,,,,,,3.4,3.4,3.4,3.4,101100.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:55:00,,,,,,,3.4,3.4,3.3,3.3,101075.0,250.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:56:00,,,,,,,3.3,3.3,3.3,3.3,101075.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:57:00,,,,,,,3.3,3.3,3.3,3.3,101075.0,0.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:58:00,,,,,,,3.3,3.3,3.15,3.15,101075.0,150.0
NIFTY,19-DEC-2024,22800.0,10-12-2024 12:59:00,,,,,,,3.15,3.15,3.15,3.15,101075.0,0.0
