stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:28:00,,,,,,,8.5,8.5,8.5,8.5,49350.0,1300.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:32:00,,,,,,,8.5,8.5,8.5,8.5,50250.0,850.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:33:00,,,,,,,8.5,8.5,8.5,8.5,50250.0,25.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:39:00,,,,,,,8.3,8.3,8.3,8.3,51125.0,250.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:42:00,,,,,,,8.1,8.1,8.1,8.1,51375.0,500.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:43:00,,,,,,,8.45,8.45,8.45,8.45,51375.0,75.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:45:00,,,,,,,8.45,8.45,8.45,8.45,51375.0,100.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:50:00,,,,,,,8.5,8.5,8.5,8.5,51475.0,625.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:56:00,,,,,,,8.75,8.75,8.75,8.75,52100.0,200.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 12:04:00,,,,,,,8.75,8.75,8.75,8.75,52100.0,100.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 12:16:00,,,,,,,8.65,8.65,8.65,8.65,52100.0,700.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 12:23:00,,,,,,,9.0,9.0,9.0,9.0,52100.0,400.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 12:25:00,,,,,,,9.05,9.05,9.05,9.05,52100.0,2000.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 12:27:00,,,,,,,8.65,8.65,8.65,8.65,52350.0,100.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 12:32:00,,,,,,,8.7,8.7,8.7,8.7,52250.0,75.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 12:33:00,,,,,,,8.8,8.8,8.8,8.8,52250.0,775.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 12:37:00,,,,,,,8.8,8.8,8.8,8.8,52175.0,75.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 12:38:00,,,,,,,8.6,8.6,8.6,8.6,52100.0,500.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 12:39:00,,,,,,,8.9,8.9,8.9,8.9,52100.0,25.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 12:44:00,,,,,,,8.9,8.9,8.9,8.9,51625.0,1800.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 12:50:00,,,,,,,8.5,8.5,8.5,8.5,50700.0,1400.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 12:54:00,,,,,,,8.4,8.4,8.4,8.4,51175.0,300.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:03:00,,,,,,,8.75,8.75,8.75,8.75,51100.0,400.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:07:00,,,,,,,8.7,8.7,8.7,8.7,51100.0,75.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:08:00,,,,,,,8.7,8.7,8.7,8.7,51025.0,75.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:17:00,,,,,,,8.6,8.6,8.6,8.6,51000.0,50.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:19:00,,,,,,,8.9,8.9,8.9,8.9,51000.0,300.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:20:00,,,,,,,8.6,8.6,8.6,8.6,50700.0,625.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:22:00,,,,,,,8.65,8.65,8.65,8.65,50050.0,600.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:42:00,,,,,,,8.0,8.2,8.0,8.2,49900.0,3525.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:46:00,,,,,,,8.05,8.05,8.05,8.05,48200.0,200.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:47:00,,,,,,,8.0,8.0,8.0,8.0,48200.0,2025.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:48:00,,,,,,,8.25,8.25,8.25,8.25,48200.0,25.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:50:00,,,,,,,8.1,8.1,8.1,8.1,48175.0,125.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:51:00,,,,,,,8.05,8.05,8.05,8.05,48175.0,125.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:52:00,,,,,,,8.0,8.0,8.0,8.0,47975.0,1825.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:54:00,,,,,,,7.8,7.8,7.8,7.8,47975.0,1350.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 13:56:00,,,,,,,7.6,7.95,7.6,7.95,52450.0,4050.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:00:00,,,,,,,8.2,8.2,8.2,8.2,54450.0,6475.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:01:00,,,,,,,8.2,8.2,8.2,8.2,54450.0,450.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:02:00,,,,,,,8.35,8.35,8.35,8.35,55325.0,650.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:03:00,,,,,,,8.4,8.4,8.4,8.4,55325.0,250.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:04:00,,,,,,,7.95,7.95,7.95,7.95,55325.0,475.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:09:00,,,,,,,7.65,7.65,7.65,7.65,55325.0,75.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:13:00,,,,,,,8.15,8.15,8.15,8.15,55325.0,125.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:15:00,,,,,,,8.2,8.2,8.2,8.2,55450.0,25.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:19:00,,,,,,,8.05,8.05,8.05,8.05,55450.0,200.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:20:00,,,,,,,8.1,8.1,8.1,8.1,55650.0,300.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:23:00,,,,,,,8.2,8.2,8.2,8.2,55650.0,1800.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:24:00,,,,,,,8.25,8.25,8.25,8.25,55650.0,125.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:36:00,,,,,,,8.35,8.35,8.35,8.35,56400.0,175.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:38:00,,,,,,,8.45,8.45,8.45,8.45,56400.0,175.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:53:00,,,,,,,8.5,8.5,8.5,8.5,56475.0,25.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 14:58:00,,,,,,,8.0,8.0,8.0,8.0,56475.0,1800.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 15:06:00,,,,,,,8.1,8.1,8.1,8.1,56150.0,200.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 15:21:00,,,,,,,8.65,8.65,8.65,8.65,55950.0,200.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 15:22:00,,,,,,,8.7,8.7,8.7,8.7,55950.0,475.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 15:23:00,,,,,,,8.65,8.65,8.65,8.65,56050.0,75.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 15:24:00,,,,,,,8.7,8.7,8.7,8.7,56050.0,50.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 15:28:00,,,,,,,8.2,8.2,8.2,8.2,56075.0,75.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 15:29:00,,,,,,,8.2,8.2,8.2,8.2,56025.0,200.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:18:00,,,,,,,8.3,8.3,8.3,8.3,54700.0,1925.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:19:00,,,,,,,8.3,8.3,8.3,8.3,54700.0,400.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:23:00,,,,,,,8.05,8.05,8.05,8.05,56500.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:24:00,,,,,,,6.95,7.0,6.95,7.0,56500.0,11300.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:25:00,,,,,,,7.0,7.0,7.0,7.0,56500.0,5400.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:27:00,,,,,,,7.25,7.8,7.25,7.5,73100.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:28:00,,,,,,,7.7,8.3,7.6,8.15,73100.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:29:00,,,,,,,8.0,8.2,8.0,8.2,73100.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:30:00,,,,,,,7.8,7.8,7.75,7.75,76050.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:31:00,,,,,,,7.75,7.75,7.7,7.7,76050.0,22150.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:32:00,,,,,,,7.4,7.4,7.4,7.4,76050.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:33:00,,,,,,,7.35,7.4,7.05,7.4,76050.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:34:00,,,,,,,7.4,7.4,7.4,7.4,76050.0,1725.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:35:00,,,,,,,7.4,7.4,7.4,7.4,76575.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:36:00,,,,,,,7.4,7.4,7.4,7.4,76575.0,500.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:37:00,,,,,,,7.4,7.4,7.4,7.4,76575.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:38:00,,,,,,,7.25,7.3,7.25,7.25,76575.0,375.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:39:00,,,,,,,7.25,7.25,7.25,7.25,76575.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:40:00,,,,,,,7.4,7.4,7.4,7.4,76825.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:42:00,,,,,,,7.4,7.45,7.4,7.45,76825.0,25.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:43:00,,,,,,,7.45,7.45,7.45,7.45,76825.0,200.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:44:00,,,,,,,7.4,7.4,7.4,7.4,76825.0,100.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:45:00,,,,,,,7.3,7.3,7.3,7.3,76925.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:46:00,,,,,,,7.3,7.3,7.3,7.3,76925.0,225.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:47:00,,,,,,,7.25,7.25,7.0,7.0,76925.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:51:00,,,,,,,7.0,7.0,7.0,7.0,76925.0,1350.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:52:00,,,,,,,7.0,7.0,7.0,7.0,76925.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:54:00,,,,,,,7.0,7.0,6.95,6.95,76925.0,450.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:56:00,,,,,,,6.85,6.85,6.8,6.8,76900.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:57:00,,,,,,,6.95,6.95,6.95,6.95,76900.0,1725.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 09:58:00,,,,,,,7.0,7.05,7.0,7.05,77625.0,325.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:00:00,,,,,,,7.05,7.05,7.05,7.05,77625.0,25.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:02:00,,,,,,,7.0,7.0,7.0,7.0,77625.0,100.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:07:00,,,,,,,7.0,7.0,7.0,7.0,77625.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:08:00,,,,,,,7.0,7.0,7.0,7.0,77625.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:10:00,,,,,,,7.0,7.05,7.0,7.05,77950.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:11:00,,,,,,,7.05,7.05,7.05,7.05,77950.0,700.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:12:00,,,,,,,7.15,7.15,7.15,7.15,77950.0,175.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:13:00,,,,,,,7.15,7.15,7.0,7.1,78225.0,3050.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:14:00,,,,,,,7.05,7.05,6.8,6.95,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:15:00,,,,,,,6.95,7.0,6.95,7.0,78225.0,1900.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:16:00,,,,,,,7.0,7.0,7.0,7.0,78200.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:17:00,,,,,,,7.0,7.0,7.0,7.0,78200.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:18:00,,,,,,,7.0,7.0,6.9,6.9,78200.0,950.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:19:00,,,,,,,7.0,7.2,7.0,7.2,78600.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:20:00,,,,,,,7.45,7.6,7.45,7.6,78600.0,4225.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:21:00,,,,,,,7.05,7.05,7.05,7.05,78600.0,325.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:22:00,,,,,,,7.85,7.85,7.65,7.65,80550.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:23:00,,,,,,,7.25,7.25,7.25,7.25,80550.0,525.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:24:00,,,,,,,7.25,7.25,7.25,7.25,80550.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:25:00,,,,,,,7.25,7.25,7.25,7.25,80550.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:26:00,,,,,,,7.25,7.25,7.25,7.25,80550.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:27:00,,,,,,,7.25,7.25,7.25,7.25,80550.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:28:00,,,,,,,7.25,7.25,7.25,7.25,80550.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:30:00,,,,,,,7.25,7.25,7.25,7.25,80550.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:32:00,,,,,,,7.25,7.25,7.25,7.25,80550.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:33:00,,,,,,,7.25,7.25,7.25,7.25,80550.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:34:00,,,,,,,6.9,6.9,6.9,6.9,80450.0,50.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:35:00,,,,,,,6.9,6.9,6.9,6.9,80450.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:36:00,,,,,,,6.9,6.9,6.9,6.9,80450.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:38:00,,,,,,,6.9,6.9,6.9,6.9,80450.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:40:00,,,,,,,6.9,6.9,6.9,6.9,80450.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:41:00,,,,,,,6.9,6.9,6.9,6.9,80450.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:42:00,,,,,,,6.9,6.9,6.9,6.9,80450.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:43:00,,,,,,,6.9,6.9,6.9,6.9,80450.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:44:00,,,,,,,6.9,6.9,6.9,6.9,80450.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:46:00,,,,,,,7.0,7.0,7.0,7.0,80450.0,100.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:47:00,,,,,,,7.0,7.0,7.0,7.0,80450.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:48:00,,,,,,,7.0,7.0,7.0,7.0,80450.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:50:00,,,,,,,7.2,7.2,7.0,7.0,80475.0,50.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:51:00,,,,,,,7.0,7.0,7.0,7.0,80475.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:52:00,,,,,,,7.1,7.1,7.1,7.1,80475.0,25.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:53:00,,,,,,,7.1,7.1,7.1,7.1,80475.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:54:00,,,,,,,7.05,7.05,6.9,6.9,80425.0,100.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:56:00,,,,,,,6.9,6.9,6.9,6.9,80425.0,100.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:58:00,,,,,,,6.9,6.9,6.9,6.9,80425.0,250.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 10:59:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,150.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:00:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:01:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:03:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:04:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:05:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:06:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:07:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:08:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:09:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,25.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:12:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:13:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:14:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:15:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:16:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:17:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:18:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:19:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:20:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:21:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:23:00,,,,,,,7.05,7.05,7.05,7.05,80425.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:26:00,,,,,,,7.0,7.0,7.0,7.0,80275.0,425.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:27:00,,,,,,,7.0,7.0,7.0,7.0,80275.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:28:00,,,,,,,7.0,7.0,7.0,7.0,80275.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:30:00,,,,,,,7.0,7.0,7.0,7.0,80275.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:34:00,,,,,,,7.0,7.0,7.0,7.0,80275.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:35:00,,,,,,,7.0,7.0,7.0,7.0,80275.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:37:00,,,,,,,7.0,7.0,7.0,7.0,80275.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:39:00,,,,,,,6.95,6.95,6.95,6.95,80275.0,400.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:40:00,,,,,,,7.05,7.05,7.05,7.05,80025.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:41:00,,,,,,,7.05,7.05,7.05,7.05,80025.0,50.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:42:00,,,,,,,7.05,7.05,7.05,7.05,80025.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:44:00,,,,,,,6.9,6.9,6.9,6.9,80000.0,450.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:46:00,,,,,,,6.9,6.9,6.7,6.7,79550.0,175.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:47:00,,,,,,,6.7,6.7,6.7,6.7,79550.0,25.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:48:00,,,,,,,6.7,6.7,6.7,6.7,79550.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:49:00,,,,,,,6.7,6.7,6.7,6.7,79550.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:50:00,,,,,,,6.7,6.7,6.7,6.7,79550.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:52:00,,,,,,,6.7,6.7,6.7,6.7,79550.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:54:00,,,,,,,6.7,6.7,6.7,6.7,79550.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:55:00,,,,,,,6.7,6.7,6.7,6.7,79550.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:56:00,,,,,,,6.7,7.95,6.7,7.95,79525.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:57:00,,,,,,,8.5,8.5,8.5,8.5,79525.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:58:00,,,,,,,10.0,10.0,8.9,8.9,78350.0,4550.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 11:59:00,,,,,,,8.9,8.9,8.35,8.35,78350.0,1050.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:02:00,,,,,,,9.45,9.45,9.4,9.4,78625.0,4075.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:03:00,,,,,,,9.4,9.4,9.4,9.4,78625.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:04:00,,,,,,,8.6,8.75,8.6,8.75,78700.0,750.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:05:00,,,,,,,8.8,8.8,8.4,8.75,78700.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:06:00,,,,,,,8.75,8.75,8.75,8.75,78700.0,600.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:07:00,,,,,,,8.75,8.75,8.75,8.75,78700.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:08:00,,,,,,,8.75,8.75,8.75,8.75,78700.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:09:00,,,,,,,8.15,8.15,8.15,8.15,78700.0,275.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:11:00,,,,,,,8.15,8.15,8.15,8.15,78700.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:12:00,,,,,,,9.25,9.25,9.25,9.25,78700.0,100.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:13:00,,,,,,,9.0,9.0,9.0,9.0,78475.0,25.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:14:00,,,,,,,8.7,8.7,8.7,8.7,78525.0,25.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:15:00,,,,,,,8.7,8.7,8.7,8.7,78525.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:21:00,,,,,,,8.4,8.4,8.35,8.35,78525.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:22:00,,,,,,,8.2,8.2,8.2,8.2,78275.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:24:00,,,,,,,8.0,8.15,8.0,8.15,78275.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:25:00,,,,,,,8.05,8.05,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:26:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,1175.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:27:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:29:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:30:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,25.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:31:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:34:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:37:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:41:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:42:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:44:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:45:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:46:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:47:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:48:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:49:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:51:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:52:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
NIFTY,19-DEC-2024,22500.0,04-12-2024 12:53:00,,,,,,,8.0,8.0,8.0,8.0,78225.0,0.0
