stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:18:00,5.0,5.0,5.0,5.0,6900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:19:00,5.0,5.25,5.0,5.25,6900.0,300.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:20:00,5.15,5.15,5.15,5.15,6900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:21:00,5.15,5.15,5.15,5.15,6900.0,150.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:22:00,4.15,4.15,4.15,4.15,6900.0,250.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:23:00,4.15,5.0,4.15,5.0,6975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:24:00,5.0,5.0,5.0,5.0,6975.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:26:00,5.0,5.0,5.0,5.0,6975.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:27:00,5.0,5.0,5.0,5.0,6975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:28:00,5.0,5.0,5.0,5.0,6975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:31:00,5.65,5.65,5.65,5.65,6975.0,700.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:33:00,5.65,5.65,5.65,5.65,6975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:37:00,5.3,5.3,4.65,4.65,7550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:38:00,4.65,4.65,4.65,4.65,7550.0,300.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:39:00,4.65,4.65,4.65,4.65,7550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:41:00,4.65,4.65,4.65,4.65,7550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:42:00,4.65,4.65,4.65,4.65,7550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:43:00,4.65,4.65,4.65,4.65,7550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:44:00,4.65,4.65,4.65,4.65,7550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:45:00,4.65,4.65,4.65,4.65,7550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:46:00,4.7,4.7,4.7,4.7,7750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:47:00,5.0,5.0,5.0,5.0,7750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:48:00,5.0,5.0,5.0,5.0,7750.0,950.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:49:00,4.6,5.0,4.6,5.0,8275.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:50:00,4.95,4.95,4.95,4.95,8275.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:51:00,4.95,4.95,4.95,4.95,8275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:52:00,4.95,4.95,4.95,4.95,8275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:53:00,4.95,4.95,4.95,4.95,8275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:54:00,4.95,4.95,4.95,4.95,8275.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:57:00,5.05,5.05,5.05,5.05,8275.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:58:00,5.1,5.1,5.1,5.1,8275.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:59:00,4.75,4.75,4.75,4.75,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:00:00,5.05,5.05,5.05,5.05,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:01:00,5.05,5.05,5.05,5.05,8300.0,175.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:02:00,5.05,5.05,5.05,5.05,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:03:00,5.1,5.1,5.1,5.1,8450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:06:00,5.1,5.1,5.1,5.1,8450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:09:00,5.4,5.4,5.4,5.4,7750.0,1250.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:15:00,5.4,5.4,5.4,5.4,7750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:17:00,5.4,5.4,5.4,5.4,7750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:18:00,5.4,5.4,5.4,5.4,7750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:20:00,5.4,5.4,5.2,5.2,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:23:00,5.2,5.2,5.2,5.2,8050.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:24:00,5.2,5.2,5.2,5.2,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:25:00,5.2,5.2,5.2,5.2,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:26:00,5.2,5.2,5.2,5.2,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:27:00,5.2,5.2,5.2,5.2,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:30:00,5.2,5.2,5.2,5.2,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:31:00,5.2,5.2,5.2,5.2,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:33:00,5.2,5.2,5.2,5.2,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:34:00,5.15,5.15,5.15,5.15,8050.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:35:00,5.15,5.15,5.15,5.15,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:36:00,5.15,5.15,5.15,5.15,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:37:00,5.15,5.15,5.15,5.15,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:39:00,5.15,5.15,5.15,5.15,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:40:00,5.15,5.15,5.15,5.15,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:41:00,5.15,5.15,5.15,5.15,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:42:00,5.15,5.15,5.15,5.15,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:43:00,5.15,5.15,5.15,5.15,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:44:00,5.15,5.15,5.15,5.15,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:46:00,5.15,5.15,5.15,5.15,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:47:00,5.15,5.15,5.15,5.15,8050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:48:00,5.15,5.15,5.15,5.15,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:49:00,5.15,5.15,5.15,5.15,8075.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:50:00,5.15,5.15,5.15,5.15,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:51:00,5.15,5.2,5.15,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:52:00,5.2,5.2,5.2,5.2,8075.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:53:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:55:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 10:56:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:00:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:05:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:06:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:07:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:11:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:12:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:13:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:14:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:15:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:16:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:17:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:18:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:19:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:20:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:23:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:24:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:25:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:26:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:27:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:33:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:39:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:40:00,5.2,5.2,5.2,5.2,8075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:41:00,5.35,5.35,5.35,5.35,7075.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:43:00,5.35,5.35,5.35,5.35,7075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:44:00,5.35,5.35,5.35,5.35,7075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:45:00,5.35,5.35,5.35,5.35,7075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:46:00,5.35,5.35,5.35,5.35,7075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:47:00,5.35,5.35,5.35,5.35,7075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:48:00,5.35,5.35,5.35,5.35,7075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:50:00,5.35,5.35,5.35,5.35,7075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:51:00,5.35,5.35,5.35,5.35,7075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:52:00,5.35,5.35,5.35,5.35,7075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:53:00,5.35,5.35,5.35,5.35,7075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:56:00,4.9,4.9,4.85,4.85,7200.0,150.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:58:00,4.85,4.85,4.85,4.85,7200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 11:59:00,4.45,4.45,4.45,4.45,7200.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:01:00,4.45,4.45,4.45,4.45,7200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:03:00,4.45,4.45,4.45,4.45,7200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:04:00,4.45,4.45,4.45,4.45,7200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:05:00,4.45,4.45,4.2,4.2,7100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:06:00,4.2,4.5,4.2,4.5,7100.0,250.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:07:00,4.5,4.5,4.5,4.5,7100.0,250.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:08:00,4.5,4.5,4.5,4.5,7100.0,150.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:10:00,3.7,3.85,3.7,3.85,7325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:11:00,3.85,3.85,3.85,3.85,7325.0,500.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:12:00,3.85,3.85,3.85,3.85,7325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:13:00,4.6,4.6,4.6,4.6,6850.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:14:00,4.6,4.6,4.6,4.6,6850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:18:00,4.6,4.6,4.6,4.6,6850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:21:00,4.6,4.6,4.6,4.6,6850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:27:00,4.6,4.6,4.6,4.6,6850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:31:00,4.6,4.6,4.6,4.6,6850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:34:00,4.6,4.6,4.6,4.6,6850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:35:00,4.6,4.6,4.6,4.6,6850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:36:00,4.6,4.6,4.6,4.6,6850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:37:00,4.6,4.6,4.6,4.6,6850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:39:00,4.6,4.6,4.6,4.6,6850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:40:00,4.25,4.25,4.25,4.25,6850.0,150.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:41:00,4.25,4.25,4.25,4.25,6850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:43:00,4.25,4.25,4.25,4.25,6850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:44:00,4.25,4.25,4.25,4.25,6850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:45:00,4.3,4.3,4.3,4.3,6700.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:48:00,4.3,4.3,4.3,4.3,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:50:00,4.3,4.3,4.3,4.3,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:51:00,4.3,4.3,4.3,4.3,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:52:00,4.3,4.3,4.3,4.3,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:54:00,4.3,4.3,4.3,4.3,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 12:57:00,4.3,4.3,4.3,4.3,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:03:00,4.3,4.3,4.3,4.3,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:04:00,4.3,4.3,4.3,4.3,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:06:00,4.3,4.3,4.3,4.3,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:07:00,4.3,5.3,4.3,5.3,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:10:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:11:00,4.75,4.75,4.75,4.75,6700.0,450.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:12:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:13:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:14:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:16:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:17:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:20:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:23:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:32:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:39:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:40:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:43:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:44:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:48:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:51:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:52:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:58:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 13:59:00,4.75,4.75,4.75,4.75,6700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:00:00,4.85,4.85,4.85,4.85,6900.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:01:00,4.85,4.85,4.85,4.85,6900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:03:00,4.85,4.85,4.85,4.85,6900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:04:00,4.85,4.85,4.85,4.85,6900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:08:00,4.85,4.85,4.85,4.85,6900.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:09:00,4.85,4.85,4.85,4.85,6775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:10:00,4.85,4.85,4.85,4.85,6775.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:12:00,4.85,4.85,4.85,4.85,6775.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:14:00,4.95,4.95,4.95,4.95,6650.0,375.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:17:00,4.95,4.95,4.95,4.95,6650.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:19:00,4.7,4.7,4.7,4.7,6475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:21:00,4.7,4.7,4.7,4.7,6475.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:22:00,5.3,5.3,5.3,5.3,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:23:00,5.3,5.3,5.3,5.3,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:25:00,4.5,4.5,4.5,4.5,6450.0,175.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:26:00,4.5,4.5,4.5,4.5,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:27:00,4.5,4.5,4.5,4.5,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:28:00,4.5,4.5,4.5,4.5,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:29:00,4.5,4.5,4.5,4.5,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:30:00,4.5,4.5,4.5,4.5,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:31:00,4.5,4.5,4.5,4.5,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:32:00,4.5,4.5,4.5,4.5,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:37:00,4.5,4.5,4.5,4.5,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:40:00,4.5,4.5,4.5,4.5,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:43:00,4.5,4.5,4.5,4.5,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:44:00,4.5,4.5,4.5,4.5,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:46:00,4.5,4.5,4.5,4.5,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:57:00,4.5,4.5,4.5,4.5,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:58:00,4.5,4.5,4.5,4.5,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 14:59:00,4.5,4.5,4.5,4.5,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 15:01:00,4.2,5.4,4.2,5.4,6425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 15:02:00,4.45,4.5,4.45,4.5,6425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 15:03:00,4.3,4.3,4.3,4.3,6425.0,1525.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 15:04:00,4.3,4.3,4.3,4.3,6425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 15:05:00,4.3,4.3,4.3,4.3,6425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 15:06:00,4.3,4.3,4.3,4.3,6425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 15:07:00,4.3,4.3,4.3,4.3,6425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 15:10:00,4.3,4.3,4.3,4.3,6425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 15:11:00,4.3,4.3,4.3,4.3,6425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 15:13:00,4.3,4.3,4.3,4.3,6425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 15:14:00,4.3,4.3,4.3,4.3,6425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 15:15:00,4.3,4.3,4.3,4.3,6425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 15:21:00,4.3,4.3,4.3,4.3,6425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 15:29:00,5.0,5.0,5.0,5.0,5775.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,05-12-2024 09:15:00,5.0,5.0,5.0,5.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,05-12-2024 09:17:00,5.0,5.0,5.0,5.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,05-12-2024 09:18:00,4.9,4.9,4.9,4.9,5775.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,05-12-2024 09:20:00,4.9,4.9,4.9,4.9,5775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,05-12-2024 09:21:00,4.9,4.9,4.9,4.9,5775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,05-12-2024 09:22:00,4.9,4.9,4.9,4.9,5775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,05-12-2024 09:28:00,4.9,4.9,4.9,4.9,5775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,05-12-2024 09:31:00,4.9,4.9,4.9,4.9,5775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,05-12-2024 09:33:00,4.9,4.9,4.9,4.9,5775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,05-12-2024 09:34:00,4.9,4.9,4.9,4.9,5775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,05-12-2024 09:36:00,4.9,4.9,4.9,4.9,5775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,05-12-2024 09:37:00,4.9,4.9,4.9,4.9,5775.0,0.0,,,,,,
