stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24600.0,26-11-2024 12:02,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:03,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:04,192.0,192.0,191.9,191.9,2325.0,100.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:05,191.9,191.9,191.9,191.9,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:06,191.9,191.9,191.9,191.9,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:07,191.9,191.9,191.9,191.9,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:08,191.9,191.9,178.5,178.5,2375.0,50.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:09,178.5,178.5,178.5,178.5,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:10,178.5,178.5,178.5,178.5,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:11,178.5,178.5,178.5,178.5,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:12,178.5,178.5,178.5,178.5,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:13,178.5,178.5,178.5,178.5,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:14,178.5,178.5,178.5,178.5,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:15,178.5,178.5,178.5,178.5,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:16,178.5,178.5,178.5,178.5,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:17,178.5,178.5,178.5,178.5,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:18,178.5,178.5,178.5,178.5,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:19,178.5,178.5,178.5,178.5,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:20,180.0,180.0,180.0,180.0,2375.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:21,180.0,180.0,180.0,180.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:22,180.0,180.0,180.0,180.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:24,180.0,180.0,180.0,180.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:25,173.75,173.75,173.75,173.75,2375.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:28,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:29,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:30,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:32,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:33,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:35,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:36,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:37,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:38,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:40,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:41,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:42,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:43,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:44,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:45,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:47,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:48,173.75,173.75,173.75,173.75,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:51,183.0,183.0,183.0,183.0,2375.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:52,183.0,183.0,183.0,183.0,2375.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:53,183.0,183.0,183.0,183.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:55,183.0,183.0,183.0,183.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:56,183.0,183.0,183.0,183.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:57,183.0,183.0,183.0,183.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:58,183.0,183.0,183.0,183.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:59,183.0,183.0,183.0,183.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:00,183.0,183.0,183.0,183.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:01,183.0,183.0,183.0,183.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:02,183.0,183.0,183.0,183.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:03,183.0,183.0,183.0,183.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:04,183.0,183.0,183.0,183.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:05,183.0,183.0,183.0,183.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:06,183.0,183.0,183.0,183.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:07,183.0,183.0,183.0,183.0,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:08,188.75,188.75,188.75,188.75,2400.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:09,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:10,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:11,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:12,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:13,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:14,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:15,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:17,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:18,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:19,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:20,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:21,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:22,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:23,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:24,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:27,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:28,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:30,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:35,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:36,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:37,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:39,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:41,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:47,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:49,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:50,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:53,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:54,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:57,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 13:59,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:01,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:02,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:03,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:04,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:05,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:06,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:07,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:08,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:09,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:13,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:14,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:17,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:18,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:19,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:20,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:21,188.75,188.75,188.75,188.75,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:22,191.35,191.35,191.35,191.35,2400.0,50.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:23,191.35,191.35,191.35,191.35,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:24,191.35,191.35,191.35,191.35,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:25,191.35,191.35,191.35,191.35,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:26,191.35,191.35,191.35,191.35,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:27,191.35,191.35,191.35,191.35,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:28,191.35,191.35,191.35,191.35,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:29,191.35,191.35,191.35,191.35,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:31,191.35,191.35,191.35,191.35,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:32,191.35,191.35,191.35,191.35,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:33,191.35,191.35,191.35,191.35,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:34,192.25,192.25,192.25,192.25,2425.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:35,192.25,192.25,192.25,192.25,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:36,192.25,192.25,188.95,188.95,2450.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:38,188.95,188.95,188.95,188.95,2450.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:39,207.35,207.35,207.35,207.35,2450.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:40,197.35,197.35,197.35,197.35,2450.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:41,197.35,197.35,197.35,197.35,2450.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:42,207.35,207.35,207.35,207.35,2400.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:45,199.45,199.45,199.45,199.45,2400.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:46,207.55,207.55,207.55,207.55,2400.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:47,207.55,207.55,207.55,207.55,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:48,196.8,196.8,196.8,196.8,2400.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:49,196.8,196.8,196.8,196.8,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:50,196.8,196.8,196.8,196.8,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:51,196.8,196.8,196.8,196.8,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:54,196.8,196.8,196.8,196.8,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:55,196.8,196.8,196.8,196.8,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 14:59,196.8,209.9,196.8,209.35,2400.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:00,208.9,208.9,204.45,204.45,2400.0,525.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:01,204.2,205.2,198.2,199.0,1850.0,1400.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:02,200.15,200.15,198.55,198.55,1850.0,425.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:04,198.55,198.55,198.55,198.55,1850.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:05,198.55,198.55,184.8,184.8,1775.0,50.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:06,184.8,184.8,184.8,184.8,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:07,184.8,184.8,184.8,184.8,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:08,184.8,184.8,184.8,184.8,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:09,184.8,184.8,184.8,184.8,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:10,184.8,184.8,184.8,184.8,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:11,184.8,184.8,184.8,184.8,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:12,184.8,184.8,184.8,184.8,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:13,184.8,184.8,184.8,184.8,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:14,184.8,184.8,184.8,184.8,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:15,184.8,184.8,184.8,184.8,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:16,184.8,184.8,184.8,184.8,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:17,184.8,184.8,184.8,184.8,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:18,184.8,184.8,184.8,184.8,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:19,184.8,184.8,184.8,184.8,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:20,184.8,190.2,184.8,190.2,1775.0,75.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:21,190.2,190.2,190.2,190.2,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:22,190.2,190.2,190.1,190.1,1775.0,50.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:23,190.1,190.1,190.1,190.1,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:24,190.1,190.1,190.1,190.1,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:25,190.1,190.1,190.1,190.1,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:26,190.1,190.1,190.1,190.1,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 15:27,190.1,190.1,190.1,190.1,1775.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:15,190.1,190.1,180.05,180.05,0.0,75.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:16,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:17,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:18,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:19,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:20,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:21,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:22,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:23,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:24,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:25,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:26,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:27,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:28,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:29,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:30,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:31,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:32,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:33,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:34,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:35,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:36,180.05,180.05,180.05,180.05,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:37,180.05,180.05,178.1,178.1,1725.0,125.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:38,178.1,178.1,178.1,178.1,1725.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:39,178.1,178.1,178.1,178.1,1725.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:40,178.1,178.1,178.1,178.1,1725.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:41,178.1,178.1,178.1,178.1,1725.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:42,178.1,178.1,165.0,165.0,1775.0,725.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:43,163.0,163.0,163.0,163.0,2500.0,875.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:44,163.0,163.0,163.0,163.0,2500.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:45,169.15,169.85,169.15,169.85,2500.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:47,177.3,177.3,175.45,175.45,3625.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:48,175.45,175.45,175.45,175.45,3625.0,375.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:51,175.45,175.45,175.45,175.45,3625.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:55,175.45,175.45,175.45,175.45,3625.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:56,175.45,175.45,175.45,175.45,3625.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 09:57,175.45,175.45,175.45,175.45,3625.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:01,177.2,177.2,177.2,177.2,3625.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:03,177.2,177.2,177.2,177.2,3625.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:05,176.0,176.0,176.0,176.0,3625.0,50.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:06,176.0,176.0,176.0,176.0,3625.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:08,176.0,176.0,176.0,176.0,3625.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:09,176.0,176.0,176.0,176.0,3625.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:12,177.0,177.0,177.0,177.0,3625.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:13,181.7,181.7,180.95,180.95,3800.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:14,180.25,181.75,180.25,181.75,3800.0,425.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:15,181.75,181.75,181.75,181.75,3800.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:16,181.75,181.75,181.75,181.75,3800.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:17,181.75,181.75,177.0,177.0,4025.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:18,177.0,179.95,177.0,179.95,4025.0,75.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:19,179.9,179.9,178.35,179.5,4150.0,150.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:20,179.4,179.4,179.0,179.0,4150.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:21,179.0,179.0,179.0,179.0,4150.0,75.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:22,179.0,179.0,179.0,179.0,4150.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:23,179.0,179.0,179.0,179.0,4150.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:24,173.4,174.1,173.4,174.0,4325.0,50.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:26,172.9,174.65,172.9,174.55,4425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:27,174.65,175.05,172.45,173.65,4425.0,325.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:28,173.9,173.9,173.85,173.85,4975.0,300.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:29,173.85,173.85,173.85,173.85,4975.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:31,173.85,173.85,173.85,173.85,4975.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:33,174.4,174.4,174.15,174.15,5000.0,500.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:34,174.15,174.15,174.15,174.15,5000.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:35,174.15,174.15,174.15,174.15,5000.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:36,174.15,174.15,174.15,174.15,5000.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:37,174.15,174.15,174.15,174.15,5000.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:38,174.15,174.15,174.15,174.15,5000.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:39,174.15,174.15,174.15,174.15,5000.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:40,174.15,174.15,174.15,174.15,5000.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:41,174.15,174.15,174.15,174.15,5000.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:42,174.15,174.15,174.15,174.15,5000.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:43,174.15,174.15,174.15,174.15,5000.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,27-11-2024 10:44,174.15,177.9,174.15,177.9,5000.0,75.0,,,,,,
