stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:04:00,304.75,304.75,304.75,304.75,525.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:05:00,304.75,304.75,304.75,304.75,525.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:14:00,304.75,304.75,304.75,304.75,525.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:15:00,304.75,304.75,304.75,304.75,525.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:16:00,305.0,305.0,305.0,305.0,525.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:17:00,305.0,305.0,305.0,305.0,525.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:18:00,310.0,310.0,310.0,310.0,600.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:19:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:22:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:23:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:24:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:25:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:26:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:28:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:32:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:33:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:34:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:35:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:36:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:37:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:38:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:39:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:40:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:41:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:42:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:43:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:44:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:45:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:46:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:47:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:48:00,310.0,310.0,310.0,310.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:51:00,299.0,299.0,299.0,299.0,600.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:52:00,299.0,299.0,299.0,299.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:54:00,299.0,299.0,299.0,299.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:55:00,299.0,299.0,299.0,299.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:56:00,299.0,299.0,299.0,299.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:57:00,299.0,299.0,299.0,299.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:58:00,299.0,299.0,299.0,299.0,600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:59:00,304.0,304.0,304.0,304.0,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:03:00,304.0,304.0,304.0,304.0,650.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:04:00,304.0,304.0,304.0,304.0,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:05:00,304.0,304.0,304.0,304.0,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:06:00,304.0,304.0,304.0,304.0,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:07:00,304.0,304.0,304.0,304.0,675.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:08:00,304.0,304.0,304.0,304.0,675.0,50.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:09:00,304.0,304.0,304.0,304.0,675.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:10:00,304.0,308.0,304.0,308.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:11:00,308.0,308.0,308.0,308.0,725.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:12:00,308.0,308.0,308.0,308.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:13:00,309.0,309.0,309.0,309.0,725.0,75.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:15:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:16:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:18:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:19:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:20:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:22:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:23:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:24:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:25:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:26:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:27:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:28:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:29:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:30:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:31:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:32:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:33:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:34:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:36:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:38:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:39:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:40:00,309.0,309.0,309.0,309.0,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:41:00,310.95,310.95,310.95,310.95,725.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:42:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:43:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:44:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:45:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:46:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:47:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:48:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:49:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:50:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:51:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:52:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:53:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:55:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:56:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:57:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:58:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 13:59:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:00:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:01:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:02:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:03:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:05:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:06:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:07:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:08:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:09:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:10:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:14:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:15:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:17:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:19:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:20:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:24:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:26:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:28:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:29:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:35:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:36:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:37:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:38:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:41:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:42:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:43:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:44:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:45:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:46:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:47:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:48:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:49:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:50:00,310.95,310.95,310.95,310.95,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:51:00,270.0,270.0,270.0,270.0,725.0,50.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:52:00,263.55,263.55,263.55,263.55,750.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:53:00,263.55,263.55,263.55,263.55,750.0,75.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:54:00,263.55,263.55,263.55,263.55,750.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:55:00,263.55,263.55,263.55,263.55,750.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:57:00,263.55,263.55,263.55,263.55,750.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:58:00,263.55,263.55,263.55,263.55,750.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 14:59:00,263.55,263.55,263.55,263.55,750.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:01:00,263.55,263.55,263.55,263.55,750.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:02:00,263.55,263.55,263.55,263.55,750.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:03:00,263.55,263.55,263.55,263.55,750.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:05:00,263.55,263.55,263.55,263.55,750.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:06:00,263.55,263.55,239.25,239.25,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:07:00,239.25,239.25,239.25,239.25,725.0,275.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:08:00,239.25,239.25,239.25,239.25,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:09:00,239.25,239.25,239.25,239.25,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:11:00,210.0,210.0,210.0,210.0,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:12:00,210.0,210.0,210.0,210.0,650.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:13:00,210.0,210.0,210.0,210.0,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:14:00,210.0,210.0,210.0,210.0,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:15:00,210.0,210.0,210.0,210.0,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:17:00,210.0,210.0,210.0,210.0,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:18:00,210.0,210.0,210.0,210.0,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:19:00,210.0,210.0,210.0,210.0,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:20:00,210.0,210.0,210.0,210.0,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:23:00,226.15,226.15,226.15,226.15,650.0,100.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:25:00,226.15,226.15,226.15,226.15,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:26:00,226.15,226.15,226.15,226.15,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:27:00,226.15,226.15,226.15,226.15,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:28:00,226.15,226.15,226.15,226.15,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 15:29:00,226.15,226.15,226.15,226.15,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:15:00,226.15,226.15,226.15,226.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:16:00,226.15,226.15,226.15,226.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:17:00,226.15,226.15,226.15,226.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:18:00,226.15,226.15,166.0,166.0,0.0,125.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:19:00,166.0,166.0,166.0,166.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:21:00,166.0,166.0,166.0,166.0,0.0,50.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:23:00,166.4,166.4,166.4,166.4,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:24:00,166.4,166.4,166.4,166.4,725.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:26:00,166.4,166.4,166.4,166.4,725.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:28:00,166.0,166.0,166.0,166.0,725.0,50.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:30:00,160.0,160.0,160.0,160.0,700.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:31:00,158.0,158.0,158.0,158.0,700.0,325.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:34:00,158.0,158.0,158.0,158.0,700.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:36:00,158.0,158.0,158.0,158.0,700.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:37:00,138.0,138.0,138.0,138.0,875.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:39:00,138.0,138.0,138.0,138.0,875.0,75.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:41:00,138.0,138.0,135.0,135.0,875.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:42:00,133.05,133.05,133.05,133.05,875.0,275.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:43:00,133.05,138.0,133.05,138.0,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:44:00,138.0,138.0,138.0,138.0,1150.0,300.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:45:00,138.0,140.0,138.0,140.0,1450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:46:00,140.0,140.0,140.0,140.0,1450.0,150.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:48:00,140.0,140.0,140.0,140.0,1450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:49:00,140.0,140.0,140.0,140.0,1450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:50:00,139.35,139.35,139.35,139.35,1600.0,50.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:51:00,139.35,139.35,139.35,139.35,1600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:53:00,132.85,132.85,132.85,132.85,1600.0,200.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:54:00,132.85,132.85,132.85,132.85,1600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:55:00,132.85,132.85,132.85,132.85,1600.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:56:00,140.0,140.0,140.0,140.0,1800.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 09:57:00,140.0,140.0,140.0,140.0,1800.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:09:00,140.0,140.0,140.0,140.0,1800.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:10:00,140.0,140.0,140.0,140.0,1800.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:11:00,140.0,140.0,140.0,140.0,1800.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:12:00,145.0,145.0,145.0,145.0,1850.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:15:00,145.0,145.0,145.0,145.0,1850.0,125.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:17:00,145.0,145.0,145.0,145.0,1850.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:20:00,145.0,145.0,145.0,145.0,1850.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:22:00,145.0,145.0,145.0,145.0,1850.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:23:00,145.0,145.0,145.0,145.0,1850.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:24:00,145.0,145.0,145.0,145.0,1850.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:25:00,145.0,145.0,145.0,145.0,1850.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:26:00,145.0,145.0,145.0,145.0,1850.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:27:00,145.0,145.0,145.0,145.0,1850.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:28:00,144.25,144.25,144.25,144.25,1925.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:30:00,144.25,144.25,141.8,141.8,1925.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:31:00,141.8,141.8,141.8,141.8,1925.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:33:00,141.8,141.8,141.8,141.8,1925.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:37:00,140.0,140.0,140.0,140.0,1925.0,50.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:38:00,138.0,138.0,138.0,138.0,1925.0,75.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:40:00,138.0,138.0,138.0,138.0,1925.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:41:00,138.0,138.0,138.0,138.0,1925.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:43:00,138.0,138.0,138.0,138.0,1925.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:44:00,138.0,138.0,138.0,138.0,1925.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:46:00,138.0,138.0,138.0,138.0,1925.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:47:00,138.0,138.0,138.0,138.0,1925.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:48:00,140.0,140.0,140.0,140.0,2000.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:49:00,140.0,141.2,140.0,141.2,1950.0,100.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:50:00,141.0,141.0,141.0,141.0,1950.0,100.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:51:00,141.0,141.0,141.0,141.0,1950.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:52:00,144.0,144.0,144.0,144.0,1950.0,75.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:53:00,144.0,144.0,144.0,144.0,1950.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:54:00,144.0,145.0,144.0,145.0,1950.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:55:00,145.0,145.0,145.0,145.0,1950.0,525.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:56:00,145.0,145.0,145.0,145.0,1950.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,21-11-2024 10:57:00,145.0,145.0,145.0,145.0,1950.0,0.0,,,,,,
