stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:31:00,,,,,,,2.45,2.5,2.45,2.45,17550.0,2175.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:32:00,,,,,,,2.45,2.5,2.45,2.5,17550.0,225.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:33:00,,,,,,,2.5,2.5,2.5,2.5,17550.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:34:00,,,,,,,2.5,2.5,2.5,2.5,17375.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:35:00,,,,,,,2.5,2.5,2.5,2.5,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:36:00,,,,,,,2.5,2.5,2.5,2.5,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:37:00,,,,,,,2.5,2.5,2.5,2.5,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:38:00,,,,,,,2.5,2.5,2.5,2.5,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:41:00,,,,,,,2.5,2.5,2.45,2.45,17375.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:42:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:43:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:44:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:45:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:46:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:47:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:48:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:49:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,25.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:50:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:51:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:52:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:53:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:54:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:55:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:56:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:57:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:58:00,,,,,,,2.45,2.45,2.45,2.45,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:59:00,,,,,,,2.65,2.65,2.65,2.65,17375.0,125.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:00:00,,,,,,,2.65,2.65,2.65,2.65,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:01:00,,,,,,,2.65,2.65,2.65,2.65,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:02:00,,,,,,,2.65,2.65,2.65,2.65,17375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:03:00,,,,,,,2.6,2.6,2.6,2.6,17375.0,25.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:04:00,,,,,,,2.6,2.6,2.6,2.6,17375.0,175.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:05:00,,,,,,,2.6,2.6,2.6,2.6,17375.0,150.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:07:00,,,,,,,2.6,2.6,2.6,2.6,17375.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:08:00,,,,,,,2.6,2.6,2.55,2.55,17700.0,250.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:09:00,,,,,,,2.55,2.55,2.55,2.55,17700.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:10:00,,,,,,,2.6,2.6,2.6,2.6,17725.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:11:00,,,,,,,2.6,2.6,2.6,2.6,17725.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:12:00,,,,,,,2.65,2.7,2.55,2.6,17725.0,1175.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:13:00,,,,,,,2.7,2.7,2.6,2.65,17525.0,1175.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:14:00,,,,,,,2.65,2.65,2.65,2.65,17525.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:15:00,,,,,,,2.65,2.65,2.65,2.65,17525.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:16:00,,,,,,,2.65,2.65,2.65,2.65,17525.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:17:00,,,,,,,2.65,2.65,2.65,2.65,17525.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:18:00,,,,,,,2.65,2.65,2.65,2.65,17525.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:19:00,,,,,,,2.65,2.65,2.65,2.65,17525.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:20:00,,,,,,,2.6,2.6,2.6,2.6,16625.0,100.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:21:00,,,,,,,2.6,2.7,2.6,2.7,15950.0,1050.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:22:00,,,,,,,2.7,2.75,2.7,2.75,15950.0,2700.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:23:00,,,,,,,2.75,2.75,2.65,2.65,15950.0,1375.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:24:00,,,,,,,2.65,2.65,2.65,2.65,15950.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:25:00,,,,,,,2.65,2.65,2.65,2.65,15950.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:26:00,,,,,,,2.65,2.7,2.65,2.7,12750.0,25.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:27:00,,,,,,,2.7,2.7,2.65,2.65,12750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:28:00,,,,,,,2.65,2.65,2.65,2.65,12750.0,150.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:29:00,,,,,,,2.65,2.65,2.6,2.65,12750.0,800.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:30:00,,,,,,,2.65,2.65,2.65,2.65,12750.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:31:00,,,,,,,2.65,2.65,2.65,2.65,12750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:32:00,,,,,,,2.65,2.65,2.65,2.65,12750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:33:00,,,,,,,2.65,2.7,2.65,2.7,13525.0,525.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:34:00,,,,,,,2.7,2.8,2.7,2.75,13525.0,1450.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:35:00,,,,,,,2.85,2.85,2.7,2.8,13525.0,1850.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:36:00,,,,,,,2.8,2.8,2.8,2.8,13525.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:37:00,,,,,,,2.8,2.8,2.75,2.75,13525.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:38:00,,,,,,,2.75,2.8,2.75,2.8,14075.0,600.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:39:00,,,,,,,2.8,2.8,2.7,2.75,13650.0,275.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:40:00,,,,,,,2.8,2.8,2.8,2.8,13650.0,175.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:41:00,,,,,,,2.8,2.8,2.75,2.75,13650.0,125.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:42:00,,,,,,,2.75,2.75,2.75,2.75,13650.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:43:00,,,,,,,2.8,2.8,2.7,2.7,13675.0,400.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:44:00,,,,,,,2.8,2.85,2.65,2.65,13675.0,475.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:45:00,,,,,,,2.65,2.65,2.65,2.65,13675.0,25.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:46:00,,,,,,,2.65,2.65,2.65,2.65,13125.0,25.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:47:00,,,,,,,2.65,2.7,2.65,2.7,13125.0,175.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:48:00,,,,,,,2.55,2.65,2.55,2.65,13125.0,250.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:49:00,,,,,,,2.65,2.65,2.5,2.5,13125.0,150.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:50:00,,,,,,,2.5,2.6,2.5,2.55,13125.0,675.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:51:00,,,,,,,2.5,2.5,2.5,2.5,13125.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:52:00,,,,,,,2.5,2.5,2.5,2.5,13125.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:53:00,,,,,,,2.5,2.5,2.5,2.5,13125.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:54:00,,,,,,,2.5,2.5,2.5,2.5,13125.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:55:00,,,,,,,2.5,2.55,2.5,2.55,12875.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:56:00,,,,,,,2.55,2.55,2.5,2.5,12875.0,150.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:57:00,,,,,,,2.5,2.6,2.5,2.6,12875.0,1450.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:58:00,,,,,,,2.6,2.65,2.55,2.65,12950.0,225.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 10:59:00,,,,,,,2.65,2.65,2.55,2.55,12950.0,100.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:00:00,,,,,,,2.55,2.55,2.55,2.55,12950.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:01:00,,,,,,,2.55,2.55,2.5,2.5,12875.0,975.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:02:00,,,,,,,2.5,2.5,2.5,2.5,12875.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:03:00,,,,,,,2.5,2.5,2.5,2.5,12875.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:04:00,,,,,,,2.5,2.5,2.5,2.5,12875.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:05:00,,,,,,,2.5,2.55,2.5,2.55,12875.0,525.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:06:00,,,,,,,2.55,2.55,2.55,2.55,12875.0,250.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:07:00,,,,,,,2.55,2.55,2.5,2.5,12875.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:08:00,,,,,,,2.5,2.5,2.5,2.5,12875.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:09:00,,,,,,,2.5,2.5,2.5,2.5,12875.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:10:00,,,,,,,2.5,2.5,2.5,2.5,12875.0,400.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:11:00,,,,,,,2.5,2.5,2.5,2.5,12875.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:12:00,,,,,,,2.5,2.5,2.5,2.5,12875.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:13:00,,,,,,,2.5,2.5,2.5,2.5,12875.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:14:00,,,,,,,2.5,2.5,2.5,2.5,12875.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:15:00,,,,,,,2.55,2.55,2.55,2.55,12875.0,125.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:16:00,,,,,,,2.55,2.55,2.5,2.5,12875.0,175.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:17:00,,,,,,,2.5,2.5,2.5,2.5,12875.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:18:00,,,,,,,2.5,2.5,2.5,2.5,12875.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:19:00,,,,,,,2.5,2.5,2.5,2.5,12875.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:20:00,,,,,,,2.5,2.5,2.5,2.5,12875.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:21:00,,,,,,,2.6,2.6,2.6,2.6,13000.0,1100.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:22:00,,,,,,,2.6,2.6,2.6,2.6,13000.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:23:00,,,,,,,2.6,2.6,2.6,2.6,13000.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:24:00,,,,,,,2.6,2.6,2.6,2.6,13750.0,200.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:25:00,,,,,,,2.6,2.6,2.6,2.6,13750.0,150.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:26:00,,,,,,,2.6,2.6,2.6,2.6,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:27:00,,,,,,,2.6,2.6,2.6,2.6,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:29:00,,,,,,,2.6,2.6,2.6,2.6,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:30:00,,,,,,,2.6,2.6,2.6,2.6,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:31:00,,,,,,,2.6,2.6,2.6,2.6,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:32:00,,,,,,,2.6,2.6,2.6,2.6,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:33:00,,,,,,,2.6,2.6,2.6,2.6,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:34:00,,,,,,,2.6,2.6,2.6,2.6,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:35:00,,,,,,,2.6,2.6,2.6,2.6,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:36:00,,,,,,,2.6,2.6,2.6,2.6,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:37:00,,,,,,,2.6,2.6,2.6,2.6,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:38:00,,,,,,,2.6,2.8,2.6,2.8,13750.0,100.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:39:00,,,,,,,2.8,2.8,2.8,2.8,13750.0,100.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:40:00,,,,,,,2.8,2.8,2.8,2.8,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:41:00,,,,,,,2.8,2.8,2.8,2.8,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:42:00,,,,,,,2.8,2.8,2.8,2.8,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:43:00,,,,,,,2.8,2.8,2.8,2.8,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:44:00,,,,,,,2.8,2.8,2.8,2.8,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:45:00,,,,,,,2.8,2.8,2.8,2.8,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:46:00,,,,,,,2.8,2.8,2.8,2.8,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:47:00,,,,,,,2.8,2.8,2.8,2.8,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:48:00,,,,,,,2.8,2.8,2.8,2.8,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:49:00,,,,,,,2.8,2.8,2.8,2.8,13750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:50:00,,,,,,,2.8,2.8,2.6,2.6,13650.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:51:00,,,,,,,2.6,2.6,2.6,2.6,13650.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:52:00,,,,,,,2.6,2.6,2.6,2.6,13650.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:53:00,,,,,,,2.6,2.6,2.6,2.6,13650.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:54:00,,,,,,,2.6,2.6,2.6,2.6,13650.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:55:00,,,,,,,2.6,2.6,2.6,2.6,13650.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:56:00,,,,,,,2.6,2.7,2.6,2.7,13600.0,250.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:57:00,,,,,,,2.7,2.7,2.7,2.7,13600.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:58:00,,,,,,,2.7,2.7,2.7,2.7,13600.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 11:59:00,,,,,,,2.7,2.8,2.7,2.8,13600.0,25.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:00:00,,,,,,,2.8,2.8,2.8,2.8,13600.0,100.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:01:00,,,,,,,2.8,2.8,2.8,2.8,13600.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:02:00,,,,,,,2.8,2.8,2.8,2.8,13600.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:03:00,,,,,,,2.8,2.8,2.8,2.8,13600.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:04:00,,,,,,,2.8,2.8,2.8,2.8,13600.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:05:00,,,,,,,2.8,2.8,2.8,2.8,13600.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:06:00,,,,,,,2.8,2.9,2.8,2.8,13575.0,1525.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:07:00,,,,,,,2.8,2.8,2.8,2.8,13575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:08:00,,,,,,,2.8,2.9,2.8,2.9,13575.0,325.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:09:00,,,,,,,2.9,2.9,2.9,2.9,13575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:10:00,,,,,,,2.9,2.9,2.9,2.9,13575.0,75.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:11:00,,,,,,,2.9,3.05,2.9,3.05,14375.0,825.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:12:00,,,,,,,3.05,3.1,3.0,3.0,14375.0,125.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:13:00,,,,,,,3.0,3.0,3.0,3.0,14375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:14:00,,,,,,,3.0,3.0,3.0,3.0,14375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:15:00,,,,,,,3.0,3.0,3.0,3.0,14375.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:16:00,,,,,,,3.0,3.05,3.0,3.05,14950.0,300.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:17:00,,,,,,,3.05,3.05,3.0,3.0,14950.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:18:00,,,,,,,3.0,3.0,3.0,3.0,14950.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:19:00,,,,,,,3.0,3.0,2.95,2.95,14750.0,325.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:20:00,,,,,,,2.95,3.1,2.95,3.1,14750.0,900.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:21:00,,,,,,,3.1,3.1,3.0,3.0,14750.0,800.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:22:00,,,,,,,3.0,3.0,3.0,3.0,14750.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:23:00,,,,,,,3.0,3.05,3.0,3.05,15550.0,25.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:24:00,,,,,,,3.05,3.05,3.05,3.05,15550.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:25:00,,,,,,,3.05,3.05,3.05,3.05,15550.0,25.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:26:00,,,,,,,3.05,3.05,3.0,3.05,15575.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:27:00,,,,,,,3.05,3.05,3.0,3.05,15575.0,225.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:28:00,,,,,,,3.05,3.05,3.05,3.05,15575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:29:00,,,,,,,3.05,3.05,2.9,2.95,15450.0,2250.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:30:00,,,,,,,2.95,2.95,2.95,2.95,15450.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:31:00,,,,,,,2.95,2.95,2.95,2.95,15450.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:32:00,,,,,,,2.95,2.95,2.95,2.95,15450.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:33:00,,,,,,,2.95,2.95,2.9,2.9,14675.0,300.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:34:00,,,,,,,2.9,2.9,2.9,2.9,14675.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:35:00,,,,,,,2.9,2.9,2.9,2.9,14675.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:36:00,,,,,,,2.9,2.95,2.9,2.95,14575.0,300.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:37:00,,,,,,,2.95,2.95,2.95,2.95,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:38:00,,,,,,,2.95,2.95,2.95,2.95,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:39:00,,,,,,,2.95,2.95,2.95,2.95,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:40:00,,,,,,,2.95,2.95,2.95,2.95,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:41:00,,,,,,,2.95,2.95,2.95,2.95,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:42:00,,,,,,,2.95,2.95,2.95,2.95,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:43:00,,,,,,,2.95,2.95,2.95,2.95,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:44:00,,,,,,,2.95,2.95,2.95,2.95,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:45:00,,,,,,,2.95,2.95,2.95,2.95,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:46:00,,,,,,,2.95,2.95,2.75,2.75,14575.0,125.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:47:00,,,,,,,2.75,2.75,2.75,2.75,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:48:00,,,,,,,2.75,2.75,2.75,2.75,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:49:00,,,,,,,2.8,2.8,2.8,2.8,14575.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:50:00,,,,,,,2.8,2.8,2.8,2.8,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:51:00,,,,,,,2.8,2.8,2.8,2.8,14575.0,75.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:52:00,,,,,,,2.8,2.8,2.8,2.8,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:53:00,,,,,,,2.8,2.8,2.8,2.8,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:54:00,,,,,,,2.8,2.8,2.8,2.8,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:56:00,,,,,,,2.8,2.8,2.8,2.8,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:57:00,,,,,,,2.8,2.8,2.8,2.8,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 12:58:00,,,,,,,2.8,2.8,2.8,2.8,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 13:00:00,,,,,,,2.8,2.8,2.8,2.8,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 13:01:00,,,,,,,2.8,2.8,2.8,2.8,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 13:02:00,,,,,,,2.8,2.8,2.8,2.8,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 13:03:00,,,,,,,2.8,2.8,2.8,2.8,14575.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 13:04:00,,,,,,,2.65,2.65,2.65,2.65,14625.0,450.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 13:05:00,,,,,,,2.65,2.65,2.65,2.65,14625.0,50.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 13:06:00,,,,,,,2.65,2.65,2.65,2.65,14625.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 13:07:00,,,,,,,2.65,2.65,2.65,2.65,14625.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 13:08:00,,,,,,,2.65,2.65,2.65,2.65,14625.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 13:09:00,,,,,,,2.65,2.65,2.65,2.65,14625.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 13:10:00,,,,,,,2.65,2.65,2.65,2.65,14625.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 13:11:00,,,,,,,2.65,2.65,2.55,2.55,14650.0,800.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 13:12:00,,,,,,,2.55,2.55,2.55,2.55,14650.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 13:13:00,,,,,,,2.55,2.55,2.55,2.55,14650.0,0.0
