stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24950.0,25-11-2024 10:11,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 10:21,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 10:23,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 10:38,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 10:47,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 11:37,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 11:48,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 11:51,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 11:53,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 12:26,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 12:41,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 12:47,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 13:04,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 13:06,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 13:07,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 13:17,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 13:34,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 14:13,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 14:56,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 14:57,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 14:59,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 15:01,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 15:02,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 15:05,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 15:06,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 15:07,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 15:10,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 15:11,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 15:18,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 15:25,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 15:26,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,25-11-2024 15:29,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:17,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:19,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:20,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:21,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:24,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:25,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:26,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:28,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:29,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:31,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:32,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:33,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:34,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:35,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:36,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:42,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:43,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:44,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:47,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:49,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:52,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:53,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:54,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:57,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 09:58,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:01,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:05,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:06,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:07,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:09,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:10,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:11,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:18,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:20,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:21,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:27,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:29,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:38,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:40,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:44,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:47,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:50,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:51,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:52,75.0,75.0,75.0,75.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:53,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:57,75.1,75.1,75.1,75.1,450.0,125.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:58,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 10:59,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:02,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:06,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:07,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:09,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:10,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:11,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:12,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:13,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:15,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:18,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:19,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:21,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:23,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:24,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:25,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:26,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:27,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:28,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:29,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:30,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:31,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:34,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:35,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:36,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:38,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:39,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:44,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:47,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:52,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:55,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:57,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:58,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 11:59,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:01,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:05,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:10,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:11,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:12,75.1,75.1,75.1,75.1,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:14,84.5,84.5,84.5,84.5,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:16,85.8,85.8,85.8,85.8,450.0,175.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:18,85.8,85.8,85.8,85.8,450.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:19,85.8,85.8,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:20,82.5,82.5,82.5,82.5,400.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:21,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:22,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:23,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:24,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:26,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:27,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:29,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:30,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:32,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:33,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:35,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:39,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:40,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:41,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:42,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:44,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:45,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:46,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:48,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:49,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:50,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:53,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:55,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:56,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:57,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 12:59,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:01,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:02,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:04,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:06,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:07,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:08,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:09,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:12,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:13,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:14,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:15,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:16,82.5,82.5,82.5,82.5,400.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:17,82.0,82.0,82.0,82.0,350.0,150.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:18,82.0,82.0,82.0,82.0,350.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:19,82.0,82.0,82.0,82.0,350.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:20,82.0,82.0,82.0,82.0,350.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:22,82.0,95.95,82.0,95.95,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:23,95.95,95.95,95.95,95.95,475.0,75.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:24,95.95,95.95,95.95,95.95,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:25,95.95,95.95,95.95,95.95,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:26,95.95,95.95,95.95,95.95,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:27,95.95,95.95,95.95,95.95,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:29,80.75,80.75,80.75,80.75,550.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:30,80.75,80.75,80.75,80.75,550.0,75.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:33,80.75,80.75,80.75,80.75,550.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:35,80.75,80.75,80.75,80.75,550.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:37,80.75,80.75,80.75,80.75,550.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:39,75.1,75.1,75.1,75.1,475.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:40,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:44,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:45,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:46,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:47,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:48,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:49,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:50,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:51,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:52,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:54,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:55,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:56,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 13:58,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:00,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:01,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:02,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:03,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:04,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:05,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:06,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:07,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:10,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:13,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:16,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:18,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:21,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:22,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:23,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:24,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:25,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:27,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:28,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:29,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:33,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:35,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:36,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:37,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:38,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:39,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:40,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:42,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:45,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:46,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:47,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:48,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:49,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:50,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:51,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:54,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:55,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:57,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 14:59,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 15:00,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 15:01,75.1,75.1,75.1,75.1,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 15:02,78.95,78.95,78.95,78.95,475.0,75.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 15:04,78.95,84.95,78.95,84.95,475.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 15:05,84.8,84.8,84.8,84.8,475.0,75.0,,,,,,
NIFTY,19-12-2024,24950.0,26-11-2024 15:06,78.9,78.9,78.9,78.9,475.0,25.0,,,,,,
