stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:25:00,524.15,524.15,524.15,524.15,25.0,25.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:27:00,524.15,524.15,524.15,524.15,25.0,0.0,252.45,252.45,252.45,252.45,350.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:28:00,524.15,524.15,513.0,513.0,25.0,0.0,252.45,252.45,252.45,252.45,350.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:29:00,513.0,513.0,513.0,513.0,25.0,25.0,252.45,281.3,252.45,281.3,225.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:30:00,513.0,513.0,513.0,513.0,25.0,0.0,281.3,281.3,281.3,281.3,225.0,25.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:31:00,513.0,513.0,513.0,513.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:33:00,513.0,513.0,513.0,513.0,25.0,0.0,281.3,281.3,281.3,281.3,225.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:34:00,,,,,,,281.3,281.3,281.3,281.3,225.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:35:00,513.0,513.0,513.0,513.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:36:00,513.0,513.0,513.0,513.0,25.0,0.0,281.3,281.3,273.85,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:37:00,513.0,513.0,513.0,513.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,75.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:38:00,513.0,513.0,513.0,513.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:39:00,513.0,513.0,513.0,513.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:40:00,535.0,535.0,535.0,535.0,25.0,25.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:41:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:42:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:43:00,,,,,,,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:44:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:45:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:46:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:47:00,,,,,,,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:53:00,535.0,535.0,535.0,535.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:56:00,535.0,535.0,535.0,535.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:58:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 13:59:00,535.0,535.0,535.0,535.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:00:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:02:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:03:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:04:00,,,,,,,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:05:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:06:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:08:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:10:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:11:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:12:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:13:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:14:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:15:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:16:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:19:00,535.0,535.0,535.0,535.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:21:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:22:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:23:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:24:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:25:00,,,,,,,275.0,275.0,275.0,275.0,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:26:00,535.0,535.0,535.0,535.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:27:00,535.0,535.0,535.0,535.0,25.0,0.0,275.0,280.8,275.0,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:28:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,50.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:29:00,535.0,535.0,535.0,535.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:30:00,,,,,,,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:31:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:33:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:34:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:36:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:38:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:39:00,535.0,535.0,535.0,535.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:41:00,535.0,535.0,535.0,535.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:42:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:43:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:44:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:45:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:46:00,535.0,535.0,535.0,535.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:49:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:50:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:51:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:54:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:55:00,535.0,535.0,535.0,535.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 14:57:00,535.0,535.0,535.0,535.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:01:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:02:00,,,,,,,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:03:00,535.0,535.0,535.0,535.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:04:00,535.0,535.0,535.0,535.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:05:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:06:00,535.0,535.0,535.0,535.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:08:00,,,,,,,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:10:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:14:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:17:00,,,,,,,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:18:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:19:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:20:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:21:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:24:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:25:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:26:00,,,,,,,280.8,280.8,280.8,280.8,250.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:27:00,535.0,535.0,535.0,535.0,25.0,0.0,280.8,281.55,280.8,281.55,300.0,0.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:28:00,535.0,535.0,535.0,535.0,25.0,0.0,281.55,281.55,281.55,281.55,300.0,25.0
NIFTY,19-DEC-2024,23400.0,18-11-2024 15:29:00,535.0,535.0,535.0,535.0,25.0,0.0,281.55,281.55,281.55,281.55,300.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:15:00,,,,,,,281.55,281.55,281.55,281.55,0.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:16:00,,,,,,,281.55,281.55,281.55,281.55,0.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:17:00,,,,,,,281.55,281.55,230.1,230.1,325.0,25.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:18:00,535.0,535.0,535.0,535.0,0.0,0.0,230.1,230.1,209.1,209.1,350.0,75.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:19:00,535.0,535.0,535.0,535.0,0.0,0.0,209.1,209.1,209.1,209.1,350.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:20:00,535.0,535.0,535.0,535.0,0.0,0.0,209.1,209.1,209.1,209.1,350.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:21:00,535.0,535.0,535.0,535.0,0.0,0.0,219.95,219.95,219.95,219.95,350.0,25.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:22:00,535.0,535.0,535.0,535.0,0.0,0.0,219.95,219.95,219.95,219.95,350.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:24:00,535.0,535.0,535.0,535.0,0.0,0.0,219.95,219.95,219.95,219.95,350.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:25:00,535.0,535.0,535.0,535.0,0.0,0.0,219.95,219.95,193.65,193.65,350.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:26:00,535.0,535.0,535.0,535.0,0.0,0.0,193.65,193.65,193.65,193.65,350.0,125.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:27:00,535.0,535.0,535.0,535.0,0.0,0.0,193.65,193.65,193.65,193.65,350.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:28:00,535.0,535.0,535.0,535.0,0.0,0.0,193.65,193.65,193.65,193.65,350.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:29:00,535.0,535.0,535.0,535.0,0.0,0.0,193.65,193.65,193.65,193.65,350.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:30:00,535.0,535.0,535.0,535.0,0.0,0.0,193.65,193.65,193.65,193.65,350.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:31:00,535.0,535.0,535.0,535.0,0.0,0.0,193.65,193.65,193.65,193.65,350.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:32:00,535.0,535.0,535.0,535.0,0.0,0.0,193.65,193.65,193.65,193.65,350.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:34:00,,,,,,,193.65,193.65,193.65,193.65,350.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:36:00,535.0,535.0,535.0,535.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:37:00,,,,,,,196.6,196.6,196.6,196.6,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:38:00,,,,,,,194.9,194.9,194.9,194.9,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:39:00,,,,,,,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:40:00,535.0,535.0,535.0,535.0,0.0,0.0,178.5,178.5,178.5,178.5,225.0,100.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:41:00,535.0,535.0,535.0,535.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:43:00,535.0,643.1,535.0,643.1,50.0,0.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:45:00,643.1,643.1,643.1,643.1,50.0,50.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:46:00,643.1,643.1,643.1,643.1,50.0,0.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:47:00,643.1,643.1,643.1,643.1,50.0,0.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:50:00,643.1,643.1,643.1,643.1,50.0,0.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:51:00,643.1,643.1,643.1,643.1,50.0,0.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:52:00,643.1,643.1,643.1,643.1,50.0,0.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:53:00,643.1,643.1,643.1,643.1,50.0,0.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:54:00,643.1,643.1,643.1,643.1,50.0,0.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:55:00,643.1,643.1,643.1,643.1,50.0,0.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:56:00,643.1,643.1,643.1,643.1,50.0,0.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:57:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:58:00,643.1,643.1,643.1,643.1,50.0,0.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 09:59:00,643.1,643.1,643.1,643.1,50.0,0.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:00:00,643.1,643.1,643.1,643.1,50.0,0.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:01:00,643.1,643.1,643.1,643.1,50.0,0.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:03:00,643.1,643.1,643.1,643.1,50.0,0.0,178.5,178.5,178.5,178.5,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:04:00,643.1,643.1,643.1,643.1,50.0,0.0,178.5,178.5,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:05:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,25.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:06:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:07:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:08:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:09:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:10:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:11:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:13:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:16:00,,,,,,,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:18:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:19:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:20:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:21:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:24:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:26:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,25.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:27:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:30:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:31:00,643.1,643.1,643.1,643.1,50.0,0.0,172.35,172.35,172.35,172.35,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:32:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:33:00,643.1,643.1,643.1,643.1,50.0,0.0,170.2,170.2,170.2,170.2,225.0,25.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:34:00,643.1,643.1,643.1,643.1,50.0,0.0,170.2,170.2,170.2,170.2,225.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:35:00,643.1,643.1,643.1,643.1,50.0,0.0,170.2,170.2,161.45,161.45,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:36:00,643.1,643.1,643.1,643.1,50.0,0.0,161.45,161.45,161.45,161.45,275.0,25.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:37:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:38:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,25.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:39:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:40:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:41:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:42:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:43:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:44:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:45:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:46:00,,,,,,,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:47:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:48:00,,,,,,,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:49:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:52:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:53:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:54:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:55:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:56:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,75.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:57:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:58:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 10:59:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 11:00:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 11:01:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 11:02:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 11:03:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 11:04:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 11:05:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 11:06:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
