stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:44:00,11.85,11.85,11.85,11.85,61550.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:45:00,11.0,11.0,11.0,11.0,61550.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:48:00,11.0,11.0,11.0,11.0,61000.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:49:00,10.55,10.55,10.55,10.55,61000.0,600.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 14:54:00,10.6,10.6,10.6,10.6,61400.0,550.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 15:01:00,10.7,10.7,10.7,10.7,61200.0,525.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 15:07:00,10.35,10.35,10.35,10.35,61200.0,625.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 15:08:00,10.85,10.85,10.85,10.85,61200.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 15:09:00,10.3,10.3,10.3,10.3,61200.0,3475.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 15:12:00,9.7,9.7,9.7,9.7,62650.0,2250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 15:14:00,9.5,9.5,9.5,9.5,62575.0,175.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 15:19:00,9.95,9.95,9.95,9.95,62775.0,225.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 15:23:00,9.95,9.95,9.95,9.95,62875.0,800.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 15:25:00,10.0,10.0,10.0,10.0,62875.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 15:26:00,10.0,10.0,10.0,10.0,62875.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 15:27:00,10.2,10.2,10.2,10.2,62875.0,450.0,,,,,,
NIFTY,19-DEC-2024,25500.0,29-11-2024 15:29:00,9.55,9.55,9.55,9.55,62325.0,2425.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:15:00,10.0,11.15,9.6,9.6,62600.0,450.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:17:00,8.95,9.5,8.95,9.5,63050.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:18:00,8.15,9.0,8.15,9.0,63050.0,850.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:19:00,7.1,7.1,7.1,7.1,63450.0,2250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:20:00,7.1,7.1,7.1,7.1,63450.0,1625.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:21:00,8.15,8.15,8.15,8.15,63450.0,725.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:22:00,8.0,8.0,8.0,8.0,63300.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:24:00,7.55,7.55,7.55,7.55,63300.0,200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:25:00,8.2,8.2,8.2,8.2,63300.0,175.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:26:00,7.55,7.55,7.55,7.55,63300.0,1500.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:27:00,6.8,6.8,6.8,6.8,63300.0,1625.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:28:00,7.1,7.1,7.1,7.1,64600.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:29:00,7.5,7.5,7.5,7.5,64600.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:30:00,6.7,6.7,6.7,6.7,64775.0,1150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:33:00,7.5,7.5,7.5,7.5,64775.0,450.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:34:00,7.5,7.5,7.5,7.5,65025.0,1725.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:36:00,8.55,8.55,8.55,8.55,65550.0,1400.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:38:00,8.5,8.5,8.5,8.5,65550.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:39:00,8.6,8.6,8.6,8.6,65550.0,525.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:40:00,8.6,8.6,8.6,8.6,65850.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:41:00,8.7,8.7,8.7,8.7,65850.0,850.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:42:00,8.7,8.7,8.7,8.7,65850.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:43:00,8.5,8.5,8.5,8.5,66150.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:45:00,8.0,8.0,8.0,8.0,66150.0,7950.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:48:00,8.55,8.55,8.55,8.55,65950.0,325.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:49:00,8.75,8.75,8.75,8.75,65950.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:50:00,8.55,8.55,8.55,8.55,65950.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:51:00,8.4,8.4,8.4,8.4,65950.0,675.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:53:00,8.6,8.6,8.6,8.6,66100.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:55:00,8.0,8.0,8.0,8.0,66100.0,700.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:57:00,8.65,8.65,8.65,8.65,66100.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 09:58:00,8.25,8.25,8.25,8.25,66100.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:00:00,8.55,8.55,8.55,8.55,66475.0,200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:01:00,8.55,8.55,8.55,8.55,66475.0,225.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:02:00,8.5,8.5,8.5,8.5,66475.0,275.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:03:00,8.55,8.55,8.55,8.55,66475.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:05:00,8.4,8.4,8.4,8.4,66350.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:08:00,8.25,8.25,8.25,8.25,66350.0,525.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:10:00,7.6,7.6,7.6,7.6,66350.0,925.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:11:00,8.1,8.1,8.1,8.1,66350.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:13:00,7.8,7.8,7.8,7.8,66350.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:15:00,8.7,8.7,8.7,8.7,66150.0,650.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:16:00,9.05,9.05,9.05,9.05,65850.0,1050.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:17:00,9.15,9.15,9.15,9.15,65850.0,950.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:18:00,8.75,8.75,8.75,8.75,65850.0,325.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:19:00,9.1,9.1,9.1,9.1,65800.0,700.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:21:00,9.15,9.15,9.15,9.15,65800.0,200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:22:00,9.0,9.0,9.0,9.0,64925.0,575.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:23:00,9.0,9.0,9.0,9.0,64925.0,500.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:25:00,9.0,9.0,9.0,9.0,64925.0,500.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:26:00,8.75,8.75,8.75,8.75,63425.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:27:00,9.0,9.0,9.0,9.0,63425.0,1450.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:28:00,8.8,8.8,8.8,8.8,63425.0,525.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:30:00,9.55,9.55,9.55,9.55,62425.0,1250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:31:00,9.5,9.5,9.5,9.5,61750.0,1525.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:33:00,8.9,8.9,8.9,8.9,61750.0,275.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:38:00,8.25,8.25,8.25,8.25,61975.0,525.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:39:00,8.4,8.4,8.4,8.4,61975.0,400.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:50:00,8.05,8.05,8.05,8.05,61950.0,650.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:51:00,8.05,8.05,8.05,8.05,61950.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:52:00,8.0,8.0,8.0,8.0,61875.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:54:00,7.75,7.75,7.75,7.75,62350.0,1575.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:55:00,7.65,7.65,7.65,7.65,62350.0,975.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 10:57:00,7.3,7.3,7.3,7.3,62350.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:00:00,8.0,8.0,8.0,8.0,63000.0,1250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:03:00,8.0,8.0,8.0,8.0,64250.0,200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:05:00,8.25,8.25,8.25,8.25,64450.0,200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:09:00,8.2,8.2,8.2,8.2,64250.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:10:00,7.8,7.8,7.8,7.8,64175.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:12:00,8.15,8.15,8.15,8.15,64175.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:13:00,8.0,8.0,8.0,8.0,64200.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:15:00,8.4,8.4,8.4,8.4,64200.0,300.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:19:00,8.5,8.5,8.5,8.5,64350.0,650.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:20:00,8.55,8.55,8.55,8.55,63700.0,475.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:22:00,8.55,8.55,8.55,8.55,63500.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:23:00,8.3,8.3,8.3,8.3,63500.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:24:00,8.2,8.2,8.2,8.2,63500.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:32:00,8.45,8.45,8.45,8.45,63500.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:36:00,8.25,8.25,8.25,8.25,63500.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:37:00,7.75,7.75,7.75,7.75,63500.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:38:00,8.35,8.35,8.35,8.35,63650.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:40:00,8.5,8.5,8.5,8.5,63650.0,175.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:42:00,8.1,8.1,8.1,8.1,63475.0,225.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:43:00,8.15,8.15,8.15,8.15,63475.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:47:00,8.75,8.75,8.75,8.75,63825.0,200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:48:00,8.5,8.5,8.5,8.5,63825.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:49:00,8.25,8.25,8.25,8.25,63650.0,725.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:50:00,8.0,8.0,8.0,8.0,63650.0,175.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:52:00,8.25,8.25,8.25,8.25,64100.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 11:59:00,8.45,8.45,8.45,8.45,63975.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:03:00,8.55,8.55,8.55,8.55,63975.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:09:00,8.5,8.5,8.5,8.5,63975.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:16:00,8.3,8.3,8.3,8.3,63925.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:17:00,8.3,8.3,8.3,8.3,63925.0,175.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:18:00,8.2,8.2,8.2,8.2,63925.0,350.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:20:00,8.45,8.45,8.45,8.45,63850.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:21:00,8.3,8.3,8.3,8.3,63850.0,200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:27:00,8.6,8.6,8.6,8.6,63850.0,525.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:28:00,8.6,8.6,8.6,8.6,63850.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:29:00,8.95,8.95,8.95,8.95,63325.0,650.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:30:00,9.4,9.4,9.4,9.4,63325.0,700.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:31:00,9.2,9.2,9.2,9.2,62600.0,325.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:32:00,9.3,9.3,9.3,9.3,62600.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:34:00,9.3,9.3,9.3,9.3,62725.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:35:00,9.5,9.5,9.5,9.5,62725.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:36:00,9.35,9.35,9.35,9.35,62725.0,325.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:37:00,9.0,9.0,9.0,9.0,62350.0,1250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:38:00,9.0,9.0,9.0,9.0,62350.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:39:00,9.05,9.05,9.05,9.05,62350.0,275.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:40:00,9.2,9.2,9.2,9.2,61900.0,275.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:44:00,9.2,9.2,9.2,9.2,61900.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:45:00,9.25,9.25,9.25,9.25,61900.0,375.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:50:00,9.5,9.5,9.5,9.5,61725.0,300.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:51:00,9.5,9.5,9.5,9.5,61725.0,225.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:54:00,9.7,9.7,9.7,9.7,61650.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 12:59:00,9.75,9.75,9.75,9.75,61525.0,200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:00:00,9.9,9.9,9.9,9.9,61525.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:01:00,9.8,9.8,9.8,9.8,61425.0,500.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:02:00,9.95,9.95,9.95,9.95,61425.0,175.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:05:00,9.5,9.5,9.5,9.5,61500.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:08:00,9.8,9.8,9.8,9.8,61500.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:09:00,9.85,9.85,9.85,9.85,61500.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:10:00,9.85,9.85,9.85,9.85,61500.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:11:00,9.55,9.55,9.55,9.55,61500.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:13:00,9.3,9.3,9.3,9.3,61500.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:14:00,9.0,9.0,9.0,9.0,61500.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:17:00,9.75,9.75,9.75,9.75,61500.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:20:00,9.15,9.15,9.15,9.15,61500.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:24:00,9.1,9.1,9.1,9.1,61500.0,350.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:26:00,9.3,9.3,9.3,9.3,61500.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:27:00,9.1,9.1,9.1,9.1,61500.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:28:00,9.0,9.0,9.0,9.0,61500.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:30:00,8.9,8.9,8.9,8.9,61500.0,775.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:42:00,9.55,9.55,9.55,9.55,61650.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:43:00,9.75,9.75,9.75,9.75,61650.0,650.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:51:00,9.8,9.8,9.8,9.8,61750.0,200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:53:00,9.9,9.9,9.9,9.9,61650.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:54:00,9.9,9.9,9.9,9.9,61650.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 13:59:00,10.0,10.0,10.0,10.0,61700.0,1800.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:00:00,10.8,10.8,10.8,10.8,61700.0,350.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:01:00,11.55,11.55,11.55,11.55,61700.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:02:00,11.35,11.35,11.35,11.35,63450.0,925.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:04:00,11.35,11.35,11.35,11.35,63450.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:05:00,11.75,11.75,11.75,11.75,63625.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:06:00,12.1,12.1,12.1,12.1,63625.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:07:00,12.25,12.25,12.25,12.25,63625.0,425.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:08:00,12.2,12.2,12.2,12.2,63800.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:09:00,12.2,12.2,12.2,12.2,63800.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:10:00,12.2,12.2,12.2,12.2,63875.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:13:00,12.1,12.1,12.1,12.1,63875.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:14:00,12.2,12.2,12.2,12.2,63625.0,500.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:15:00,12.2,12.2,12.2,12.2,63625.0,700.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:16:00,13.5,13.5,13.5,13.5,63625.0,1400.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:17:00,12.6,12.6,12.6,12.6,65550.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:18:00,13.0,13.0,13.0,13.0,65550.0,225.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:19:00,13.0,13.0,13.0,13.0,65550.0,2775.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:20:00,13.0,13.0,13.0,13.0,65875.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:21:00,13.85,13.85,13.25,13.25,65875.0,700.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:22:00,13.25,13.25,13.25,13.25,65875.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:23:00,12.75,12.75,12.75,12.75,65400.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:24:00,12.65,12.65,12.65,12.65,65400.0,200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:25:00,13.2,13.2,13.2,13.2,65400.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:26:00,13.35,13.35,13.35,13.35,65350.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:27:00,12.9,12.9,12.9,12.9,65350.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:30:00,12.75,12.75,12.75,12.75,65375.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:31:00,13.95,13.95,13.4,13.4,65275.0,300.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:32:00,13.5,13.5,13.5,13.5,65275.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:33:00,13.5,13.5,13.5,13.5,65275.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:36:00,13.3,13.3,13.3,13.3,65300.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:37:00,12.9,12.9,12.9,12.9,74750.0,10175.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:38:00,12.05,12.05,12.05,12.05,74750.0,1600.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:39:00,12.85,12.85,12.85,12.85,74750.0,1100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:41:00,12.2,12.2,12.2,12.2,74650.0,3725.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:42:00,12.4,12.4,12.4,12.4,74650.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:43:00,12.3,12.3,12.3,12.3,75575.0,3250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:45:00,12.3,12.3,12.3,12.3,75575.0,1500.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:46:00,13.35,13.35,13.35,13.35,75575.0,1675.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:48:00,11.8,11.8,11.8,11.8,79875.0,3300.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:49:00,11.65,11.65,11.65,11.65,79875.0,3450.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:50:00,11.95,11.95,11.95,11.95,84825.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:51:00,12.4,12.4,12.4,12.4,84825.0,950.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:52:00,11.1,11.1,11.1,11.1,84825.0,6500.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:53:00,11.25,11.25,11.25,11.25,92225.0,775.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:55:00,11.05,11.05,11.05,11.05,93125.0,1550.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:57:00,11.25,11.25,11.25,11.25,93125.0,2375.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:58:00,11.25,11.25,11.25,11.25,93125.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 14:59:00,11.4,11.4,11.4,11.4,95400.0,325.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 15:00:00,11.5,11.5,11.5,11.5,95400.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 15:01:00,11.65,11.65,11.65,11.65,96000.0,875.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 15:02:00,11.75,11.75,11.75,11.75,96000.0,500.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 15:03:00,11.5,11.5,11.5,11.5,96000.0,900.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 15:05:00,11.35,11.35,11.35,11.35,96875.0,400.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 15:06:00,11.15,11.15,11.15,11.15,96875.0,325.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 15:07:00,11.05,11.05,11.05,11.05,96875.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 15:08:00,10.55,10.55,10.55,10.55,96650.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 15:09:00,11.0,11.0,11.0,11.0,96650.0,75.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 15:10:00,11.15,11.15,11.15,11.15,96650.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 15:11:00,11.0,11.0,11.0,11.0,96700.0,1800.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 15:14:00,10.55,10.55,10.55,10.55,98500.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,02-12-2024 15:15:00,11.45,11.45,11.45,11.45,98500.0,650.0,,,,,,
