stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:45:00,,,,,,,3.45,3.45,3.45,3.45,51850,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:46:00,,,,,,,3.45,3.45,3.45,3.45,51850,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:47:00,,,,,,,3.45,3.45,3.45,3.45,51850,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:48:00,,,,,,,3.45,3.45,3.45,3.45,51850,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:49:00,,,,,,,3.45,3.45,3.45,3.45,51850,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:50:00,,,,,,,3.45,3.45,3.4,3.4,52325,500
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:51:00,,,,,,,3.4,3.4,3.4,3.4,52325,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:52:00,,,,,,,3.4,3.4,3.4,3.4,52325,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:53:00,,,,,,,3.4,3.4,3.4,3.4,52325,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:54:00,,,,,,,3.4,3.4,3.4,3.4,52325,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:55:00,,,,,,,3.4,3.45,3.4,3.45,52325,500
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:56:00,,,,,,,3.45,3.45,3.45,3.45,52450,100
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:57:00,,,,,,,3.45,3.45,3.45,3.45,52450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:58:00,,,,,,,3.45,3.45,3.45,3.45,52450,500
NIFTY,19-DEC-2024,23250.0,11-12-2024 11:59:00,,,,,,,3.45,3.45,3.45,3.45,52450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:00:00,,,,,,,3.45,3.6,3.45,3.6,52450,175
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:01:00,,,,,,,3.6,3.6,3.6,3.6,52450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:02:00,,,,,,,3.6,3.6,3.6,3.6,52450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:03:00,,,,,,,3.6,3.6,3.6,3.6,52450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:04:00,,,,,,,3.6,3.6,3.6,3.6,52450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:05:00,,,,,,,3.6,3.6,3.6,3.6,52450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:06:00,,,,,,,3.6,3.65,3.55,3.6,52475,3675
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:07:00,,,,,,,3.6,3.7,3.6,3.7,52475,200
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:08:00,,,,,,,3.65,3.65,3.65,3.65,53575,825
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:09:00,,,,,,,3.65,3.65,3.65,3.65,53575,550
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:10:00,,,,,,,3.65,3.65,3.65,3.65,53575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:11:00,,,,,,,3.65,3.75,3.65,3.75,53775,200
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:12:00,,,,,,,3.75,3.8,3.75,3.8,53775,275
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:13:00,,,,,,,3.8,3.8,3.8,3.8,53775,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:14:00,,,,,,,3.8,3.8,3.8,3.8,53875,100
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:15:00,,,,,,,3.8,3.8,3.8,3.8,53875,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:16:00,,,,,,,3.8,3.8,3.75,3.75,53900,50
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:17:00,,,,,,,3.75,3.75,3.75,3.75,53900,425
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:18:00,,,,,,,3.75,3.75,3.75,3.75,53900,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:19:00,,,,,,,3.75,3.75,3.7,3.7,53600,600
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:20:00,,,,,,,3.7,3.7,3.7,3.7,53600,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:21:00,,,,,,,3.7,3.7,3.7,3.7,53600,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:22:00,,,,,,,3.7,3.7,3.7,3.7,53525,900
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:23:00,,,,,,,3.65,3.7,3.65,3.7,53525,2075
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:24:00,,,,,,,3.7,3.7,3.7,3.7,53525,600
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:25:00,,,,,,,3.7,3.75,3.7,3.75,56150,625
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:26:00,,,,,,,3.75,3.75,3.75,3.75,56150,225
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:27:00,,,,,,,3.75,3.75,3.75,3.75,56150,225
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:28:00,,,,,,,3.75,3.75,3.75,3.75,56150,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:29:00,,,,,,,3.75,3.75,3.75,3.75,56150,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:30:00,,,,,,,3.75,3.8,3.75,3.8,57225,1075
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:31:00,,,,,,,3.8,3.8,3.8,3.8,57225,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:32:00,,,,,,,3.8,3.8,3.8,3.8,57225,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:33:00,,,,,,,3.8,3.8,3.8,3.8,57225,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:34:00,,,,,,,3.8,3.8,3.8,3.8,57225,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:35:00,,,,,,,3.8,3.8,3.65,3.65,56950,425
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:36:00,,,,,,,3.65,3.7,3.65,3.7,56950,175
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:37:00,,,,,,,3.7,3.7,3.65,3.65,57300,375
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:38:00,,,,,,,3.65,3.7,3.65,3.7,57300,300
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:39:00,,,,,,,3.7,3.75,3.7,3.75,57300,225
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:40:00,,,,,,,3.75,3.75,3.75,3.75,57300,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:41:00,,,,,,,3.75,3.75,3.7,3.7,57675,50
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:42:00,,,,,,,3.7,3.7,3.7,3.7,57675,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:43:00,,,,,,,3.7,3.7,3.65,3.65,57725,25
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:44:00,,,,,,,3.65,3.65,3.65,3.65,57725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:45:00,,,,,,,3.65,3.65,3.65,3.65,57725,350
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:46:00,,,,,,,3.65,3.65,3.6,3.6,57750,150
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:47:00,,,,,,,3.6,3.6,3.6,3.6,57750,125
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:48:00,,,,,,,3.6,3.6,3.6,3.6,57750,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:49:00,,,,,,,3.6,3.6,3.6,3.6,57750,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:50:00,,,,,,,3.6,3.6,3.6,3.6,57750,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:51:00,,,,,,,3.6,3.6,3.6,3.6,57750,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:52:00,,,,,,,3.6,3.6,3.6,3.6,57750,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:53:00,,,,,,,3.6,3.6,3.6,3.6,57750,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:54:00,,,,,,,3.6,3.6,3.4,3.4,57750,25
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:55:00,,,,,,,3.4,3.4,3.4,3.4,57750,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:56:00,,,,,,,3.4,3.45,3.4,3.45,57775,50
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:57:00,,,,,,,3.45,3.45,3.45,3.45,57775,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:58:00,,,,,,,3.45,3.45,3.45,3.45,57775,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 12:59:00,,,,,,,3.45,3.45,3.45,3.45,57775,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:00:00,,,,,,,3.45,3.45,3.45,3.45,57775,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:01:00,,,,,,,3.45,3.45,3.45,3.45,57775,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:02:00,,,,,,,3.45,3.45,3.45,3.45,57775,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:03:00,,,,,,,3.45,3.45,3.45,3.45,57775,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:04:00,,,,,,,3.45,3.45,3.45,3.45,57775,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:05:00,,,,,,,3.45,3.45,3.45,3.45,57775,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:06:00,,,,,,,3.45,3.45,3.4,3.4,57775,550
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:07:00,,,,,,,3.4,3.4,3.4,3.4,57775,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:08:00,,,,,,,3.4,3.4,3.4,3.4,57775,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:09:00,,,,,,,3.4,3.4,3.4,3.4,57775,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:10:00,,,,,,,3.4,3.4,3.4,3.4,57775,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:11:00,,,,,,,3.4,3.5,3.4,3.5,57825,325
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:12:00,,,,,,,3.5,3.5,3.35,3.4,57825,125
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:13:00,,,,,,,3.4,3.4,3.4,3.4,57825,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:14:00,,,,,,,3.4,3.4,3.4,3.4,57825,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:15:00,,,,,,,3.35,3.35,3.3,3.3,58200,125
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:16:00,,,,,,,3.4,3.4,3.35,3.4,58200,200
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:17:00,,,,,,,3.4,3.4,3.4,3.4,58200,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:18:00,,,,,,,3.4,3.4,3.4,3.4,58200,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:19:00,,,,,,,3.4,3.4,3.25,3.25,58450,5700
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:20:00,,,,,,,3.25,3.3,3.25,3.3,58450,100
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:21:00,,,,,,,3.3,3.3,3.3,3.3,58450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:22:00,,,,,,,3.3,3.3,3.3,3.3,58450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:23:00,,,,,,,3.3,3.3,3.3,3.3,58450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:24:00,,,,,,,3.3,3.3,3.3,3.3,58450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:25:00,,,,,,,3.3,3.3,3.3,3.3,58450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:26:00,,,,,,,3.3,3.3,3.3,3.3,63450,125
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:27:00,,,,,,,3.3,3.3,3.3,3.3,63450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:28:00,,,,,,,3.3,3.3,3.3,3.3,63450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:29:00,,,,,,,3.3,3.3,3.3,3.3,63450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:30:00,,,,,,,3.3,3.3,3.3,3.3,63450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:31:00,,,,,,,3.3,3.3,3.3,3.3,63450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:32:00,,,,,,,3.3,3.3,3.3,3.3,63450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:33:00,,,,,,,3.3,3.3,3.3,3.3,63450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:34:00,,,,,,,3.3,3.3,3.3,3.3,63450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:35:00,,,,,,,3.3,3.45,3.3,3.45,63450,275
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:36:00,,,,,,,3.45,3.45,3.45,3.45,63450,1925
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:37:00,,,,,,,3.45,3.45,3.45,3.45,63450,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:38:00,,,,,,,3.45,3.45,3.4,3.4,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:39:00,,,,,,,3.4,3.4,3.4,3.4,61575,1000
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:40:00,,,,,,,3.4,3.4,3.4,3.4,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:41:00,,,,,,,3.4,3.4,3.35,3.4,61575,900
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:42:00,,,,,,,3.4,3.4,3.4,3.4,61575,500
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:43:00,,,,,,,3.4,3.4,3.35,3.35,61575,100
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:44:00,,,,,,,3.35,3.35,3.35,3.35,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:45:00,,,,,,,3.35,3.35,3.35,3.35,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:46:00,,,,,,,3.35,3.35,3.35,3.35,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:47:00,,,,,,,3.35,3.35,3.35,3.35,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:48:00,,,,,,,3.35,3.35,3.35,3.35,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:49:00,,,,,,,3.35,3.35,3.3,3.3,61075,425
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:50:00,,,,,,,3.3,3.3,3.25,3.25,61025,425
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:51:00,,,,,,,3.25,3.25,3.25,3.25,61025,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:52:00,,,,,,,3.25,3.25,3.25,3.25,61025,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:53:00,,,,,,,3.25,3.25,3.25,3.25,61025,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:54:00,,,,,,,3.25,3.25,3.25,3.25,61025,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:55:00,,,,,,,3.25,3.25,3.25,3.25,61025,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:56:00,,,,,,,3.25,3.25,3.25,3.25,61025,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:57:00,,,,,,,3.25,3.25,3.25,3.25,61025,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:58:00,,,,,,,3.25,3.25,3.25,3.25,61025,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 13:59:00,,,,,,,3.25,3.25,3.25,3.25,61025,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:00:00,,,,,,,3.25,3.35,3.25,3.35,61025,150
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:01:00,,,,,,,3.25,3.25,3.25,3.25,61025,150
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:02:00,,,,,,,3.25,3.25,3.25,3.25,61025,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:03:00,,,,,,,3.25,3.25,3.25,3.25,61025,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:04:00,,,,,,,3.25,3.25,3.25,3.25,61025,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:05:00,,,,,,,3.25,3.25,3.25,3.25,61025,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:06:00,,,,,,,3.25,3.35,3.25,3.35,61025,3200
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:07:00,,,,,,,3.35,3.35,3.35,3.35,61025,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:08:00,1455.0,1455.0,1455.0,1455.0,0.0,50.0,3.35,3.35,3.3,3.3,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:09:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.3,3.3,3.3,3.3,61575,275
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:10:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.3,3.3,3.3,3.3,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:11:00,,,,,,,3.3,3.3,3.3,3.3,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:12:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.4,3.4,3.4,3.4,61575,700
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:13:00,,,,,,,3.4,3.4,3.4,3.4,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:14:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.4,3.4,3.4,3.4,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:15:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.4,3.4,3.4,3.4,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:16:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.4,3.4,3.4,3.4,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:17:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.4,3.4,3.4,3.4,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:18:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.4,3.5,3.4,3.5,61575,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:19:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.5,3.5,3.5,3.5,61575,2025
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:20:00,,,,,,,3.5,3.5,3.45,3.45,60275,425
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:21:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60275,525
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:22:00,,,,,,,3.45,3.45,3.45,3.45,60275,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:23:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60275,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:24:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60275,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:25:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.5,3.45,3.5,59850,750
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:26:00,,,,,,,3.5,3.5,3.5,3.5,59850,250
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:27:00,,,,,,,3.5,3.5,3.5,3.5,59850,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:28:00,,,,,,,3.5,3.5,3.5,3.5,59850,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:29:00,,,,,,,3.5,3.5,3.5,3.5,59850,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:30:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.5,3.5,3.5,3.5,59850,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:31:00,,,,,,,3.5,3.5,3.5,3.5,59850,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:32:00,,,,,,,3.5,3.5,3.5,3.5,59850,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:33:00,,,,,,,3.5,3.5,3.5,3.5,60100,950
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:34:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.5,3.5,3.5,3.5,60100,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:35:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60725,1175
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:36:00,,,,,,,3.45,3.45,3.45,3.45,60725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:37:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:38:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:39:00,,,,,,,3.45,3.45,3.45,3.45,60725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:40:00,,,,,,,3.45,3.45,3.45,3.45,60725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:41:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:42:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:43:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:44:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:45:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:46:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:47:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:48:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:49:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:50:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60725,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:51:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60300,100
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:52:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.5,3.45,3.5,60375,50
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:53:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.5,3.5,3.5,3.5,60375,125
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:54:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.5,3.5,3.5,3.5,60375,125
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:55:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.5,3.5,3.5,3.5,60375,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:56:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.5,3.5,3.5,3.5,60375,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:57:00,,,,,,,3.5,3.5,3.45,3.45,60625,900
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:58:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.45,3.45,3.45,3.45,60625,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 14:59:00,,,,,,,3.45,3.45,3.35,3.35,60950,2725
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:00:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.35,3.4,3.3,3.3,60950,4400
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:01:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.3,3.35,3.3,3.35,60950,700
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:02:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.35,3.35,3.3,3.35,66350,1025
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:03:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.35,3.4,3.25,3.25,66350,1250
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:04:00,,,,,,,3.25,3.25,3.25,3.25,66350,350
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:05:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.25,3.25,3.25,3.25,66350,150
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:06:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.25,3.25,3.25,3.25,67475,575
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:07:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.25,3.3,3.25,3.3,67475,200
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:08:00,,,,,,,3.25,3.25,3.25,3.25,67400,125
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:09:00,,,,,,,3.25,3.25,3.25,3.25,67400,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:10:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.25,3.25,3.25,3.25,67400,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:11:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.25,3.25,3.25,3.25,67400,25
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:12:00,,,,,,,3.25,3.25,3.25,3.25,67400,0
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:13:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.25,3.35,3.25,3.35,67375,200
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:14:00,,,,,,,3.35,3.4,3.35,3.4,67375,1900
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:15:00,,,,,,,3.4,3.4,3.4,3.4,67375,1500
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:16:00,1455.0,1455.0,1455.0,1455.0,0.0,0.0,3.4,3.4,3.4,3.4,67375,1350
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:17:00,,,,,,,3.4,3.4,3.4,3.4,68100,1350
NIFTY,19-DEC-2024,23250.0,11-12-2024 15:18:00,,,,,,,3.4,3.4,3.4,3.4,68100,1500
