stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25850.0,04-12-2024 15:23:00,5.85,5.85,5.85,5.85,4625.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25850.0,04-12-2024 15:27:00,5.85,5.85,5.85,5.85,4625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:15:00,5.85,5.85,5.85,5.85,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:17:00,5.85,5.85,5.85,5.85,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:21:00,5.85,5.85,5.85,5.85,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:26:00,5.85,5.85,5.85,5.85,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:28:00,5.85,5.85,5.85,5.85,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:30:00,5.85,5.85,5.85,5.85,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:32:00,5.85,5.85,5.85,5.85,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:34:00,5.85,5.85,5.85,5.85,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:36:00,5.85,5.85,5.85,5.85,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:37:00,5.85,5.85,5.85,5.85,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:42:00,5.85,5.85,5.85,5.85,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:43:00,5.85,5.85,5.85,5.85,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:47:00,5.85,5.85,5.85,5.85,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:48:00,5.85,5.85,5.85,5.85,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:51:00,5.85,5.85,5.85,5.85,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:52:00,6.95,6.95,6.95,6.95,4525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:55:00,6.95,6.95,6.95,6.95,4525.0,200.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:56:00,6.95,6.95,6.95,6.95,4525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 09:59:00,6.95,6.95,6.95,6.95,4525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:02:00,6.95,6.95,6.95,6.95,4525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:03:00,6.95,6.95,6.95,6.95,4525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:04:00,6.95,6.95,6.95,6.95,4525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:06:00,6.95,6.95,6.95,6.95,4525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:09:00,6.95,6.95,6.95,6.95,4525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:11:00,6.95,6.95,6.95,6.95,4525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:12:00,6.95,7.05,6.95,7.05,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:13:00,6.95,6.95,6.95,6.95,4725.0,500.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:14:00,6.85,6.85,6.8,6.8,5025.0,525.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:15:00,6.8,6.8,6.8,6.8,5025.0,250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:16:00,7.05,7.05,7.05,7.05,6000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:17:00,7.05,7.05,7.05,7.05,6000.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:18:00,6.7,6.7,6.7,6.7,6000.0,775.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:19:00,6.7,6.7,6.7,6.7,6000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:22:00,6.7,6.7,6.7,6.7,6000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:23:00,6.7,6.7,6.7,6.7,6000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:24:00,6.7,6.7,6.7,6.7,6000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:27:00,6.7,6.7,6.7,6.7,6000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:28:00,6.7,6.7,6.7,6.7,6000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:29:00,6.7,6.7,6.7,6.7,6000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:30:00,6.9,6.9,6.9,6.9,6800.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:38:00,6.9,6.9,6.9,6.9,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:41:00,6.9,6.9,6.9,6.9,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:42:00,6.9,6.9,6.9,6.9,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:44:00,6.9,6.9,6.9,6.9,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:45:00,6.9,6.9,6.9,6.9,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:46:00,6.9,6.9,6.9,6.9,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:47:00,6.9,6.9,6.9,6.9,6800.0,525.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:48:00,6.9,6.9,6.9,6.9,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:50:00,6.9,6.9,6.9,6.9,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:51:00,6.9,6.9,6.9,6.9,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:52:00,6.9,6.9,6.9,6.9,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:53:00,6.9,6.9,6.9,6.9,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:55:00,6.9,6.9,6.9,6.9,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:56:00,6.85,6.85,6.85,6.85,6800.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:57:00,6.85,6.85,6.85,6.85,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:58:00,6.8,6.85,6.8,6.85,6800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 10:59:00,6.75,6.85,6.75,6.85,6800.0,700.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:02:00,6.85,6.85,6.45,6.45,5925.0,1625.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:03:00,6.45,6.45,6.45,6.45,5925.0,200.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:04:00,6.45,6.45,6.45,6.45,5925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:05:00,6.45,6.45,6.45,6.45,5925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:07:00,6.45,6.45,6.45,6.45,5925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:08:00,6.45,6.45,6.45,6.45,5925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:09:00,6.45,6.45,6.45,6.45,5925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:10:00,6.45,6.45,6.45,6.45,5925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:12:00,6.45,6.45,6.45,6.45,5925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:13:00,6.45,6.45,6.45,6.45,5925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:15:00,6.45,6.45,6.45,6.45,5925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:16:00,6.45,6.45,6.45,6.45,5925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:17:00,6.45,6.45,6.45,6.45,5925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:19:00,6.45,6.45,6.45,6.45,5925.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:20:00,7.05,7.05,6.35,6.35,5825.0,400.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:23:00,6.35,6.35,6.35,6.35,5825.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:24:00,6.35,6.35,6.35,6.35,5825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:25:00,7.4,7.4,7.4,7.4,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:26:00,7.4,7.4,7.4,7.4,5400.0,525.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:28:00,7.4,7.4,7.4,7.4,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:31:00,7.4,7.4,7.0,7.0,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:32:00,7.0,7.0,7.0,7.0,5400.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:33:00,7.0,7.0,7.0,7.0,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:37:00,7.0,7.0,7.0,7.0,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:38:00,7.0,7.0,7.0,7.0,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:39:00,7.0,7.0,7.0,7.0,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:40:00,7.0,7.0,7.0,7.0,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:42:00,7.0,7.0,7.0,7.0,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:44:00,7.0,7.0,7.0,7.0,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:45:00,7.0,7.0,7.0,7.0,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:51:00,7.0,7.0,7.0,7.0,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:54:00,7.65,7.65,7.65,7.65,5400.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:57:00,7.65,7.65,7.65,7.65,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:58:00,7.65,7.65,7.05,7.05,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 11:59:00,7.65,7.65,7.65,7.65,5400.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:00:00,7.65,7.65,7.65,7.65,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:01:00,7.25,7.25,7.25,7.25,5400.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:02:00,7.65,7.65,7.65,7.65,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:03:00,7.25,7.25,7.25,7.25,5400.0,1225.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:04:00,7.25,7.25,7.25,7.25,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:06:00,8.0,8.0,8.0,8.0,5400.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:07:00,8.25,8.25,8.25,8.25,4375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:10:00,8.15,8.15,8.15,8.15,3850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:11:00,8.15,8.15,8.15,8.15,3850.0,800.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:12:00,9.1,9.1,9.1,9.1,3850.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:16:00,9.9,10.0,9.9,10.0,5175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:17:00,10.5,10.5,10.5,10.5,5175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:18:00,10.85,10.85,10.85,10.85,5175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:23:00,10.45,10.45,10.4,10.4,5725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:24:00,10.4,10.4,10.4,10.4,5725.0,3375.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:25:00,11.1,11.1,11.1,11.1,5750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:26:00,11.1,11.1,11.1,11.1,5750.0,2250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:27:00,11.3,11.3,11.3,11.3,5750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:31:00,9.85,11.3,9.85,11.25,6425.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:33:00,11.25,11.25,11.25,11.25,6425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:35:00,11.25,11.25,10.65,10.65,6625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:36:00,11.25,11.25,11.25,11.25,6625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:37:00,11.25,11.25,11.2,11.25,6550.0,2450.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:38:00,11.25,11.25,11.2,11.2,6550.0,75.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:39:00,10.5,10.7,10.5,10.65,6550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:40:00,10.55,11.0,10.55,11.0,6975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:41:00,11.25,11.25,11.25,11.25,6975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:42:00,11.25,11.6,10.85,11.55,6975.0,2600.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:43:00,11.7,11.7,10.45,10.45,6450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:44:00,11.3,11.3,11.3,11.3,6450.0,1350.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:46:00,11.45,11.45,11.45,11.45,6450.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:47:00,11.25,11.25,11.25,11.25,6825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:48:00,11.25,11.25,11.25,11.25,6825.0,175.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:49:00,11.2,11.2,11.0,11.0,7100.0,375.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:50:00,11.0,11.0,11.0,11.0,7100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:52:00,11.0,11.0,11.0,11.0,7100.0,1075.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:53:00,11.0,11.0,11.0,11.0,7100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:54:00,11.0,11.0,11.0,11.0,6400.0,475.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:55:00,11.55,11.55,11.45,11.45,6400.0,1225.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:57:00,11.45,11.65,11.45,11.65,5825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:58:00,11.9,11.9,11.9,11.9,5825.0,775.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 12:59:00,11.9,11.9,11.9,11.9,5825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:01:00,11.9,11.9,11.2,11.2,5625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:02:00,11.2,11.2,11.2,11.2,5625.0,300.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:03:00,11.2,11.2,11.2,11.2,5625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:05:00,11.2,11.2,11.2,11.2,5625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:06:00,11.2,11.2,11.2,11.2,5625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:07:00,13.75,13.75,13.75,13.75,5325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:08:00,13.75,13.75,13.75,13.75,5325.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:09:00,11.9,12.85,11.9,12.85,5325.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:10:00,12.85,12.85,12.85,12.85,5325.0,75.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:12:00,12.85,12.85,12.85,12.85,5325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:13:00,12.85,12.85,12.85,12.85,5325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:14:00,12.85,12.85,12.85,12.85,5325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:15:00,13.4,13.4,13.4,13.4,5400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:16:00,13.45,13.45,13.25,13.3,5475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:18:00,13.35,13.35,13.35,13.35,5475.0,900.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:19:00,13.5,13.5,13.5,13.5,5550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:20:00,13.5,13.5,13.5,13.5,5550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:21:00,13.5,13.5,13.5,13.5,5550.0,75.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:22:00,13.5,13.5,13.5,13.5,5550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:23:00,13.1,13.1,13.1,13.1,5575.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:25:00,13.1,13.1,13.1,13.1,5575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:26:00,13.1,13.1,13.1,13.1,5575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:27:00,13.1,13.1,12.9,12.9,5600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:28:00,12.9,12.9,12.9,12.9,5600.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:30:00,12.9,12.9,12.9,12.9,5600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:31:00,12.9,12.9,12.9,12.9,5600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:32:00,12.9,12.9,12.9,12.9,5600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:33:00,12.9,12.9,12.9,12.9,5600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:35:00,12.9,12.9,12.9,12.9,5600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:36:00,12.9,14.5,12.9,14.5,5700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:41:00,14.5,14.5,14.5,14.5,5700.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:43:00,14.5,14.5,14.5,14.5,5700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:44:00,14.5,14.5,13.3,13.3,5725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:45:00,13.3,13.3,13.3,13.3,5725.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:47:00,13.3,13.3,13.3,13.3,5725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:50:00,13.3,13.3,13.3,13.3,5725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:54:00,13.3,13.3,13.3,13.3,5725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:55:00,13.3,13.3,13.3,13.3,5725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:56:00,13.3,13.3,13.3,13.3,5725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:57:00,13.3,13.3,13.3,13.3,5725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 13:58:00,13.3,13.3,13.3,13.3,5725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:00:00,13.3,13.3,13.3,13.3,5725.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:01:00,12.75,12.75,12.75,12.75,5825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:04:00,12.75,12.75,12.75,12.75,5825.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:05:00,12.75,12.95,12.75,12.95,5800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:07:00,12.85,12.85,12.85,12.85,5800.0,250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:08:00,12.85,12.85,12.85,12.85,5800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:10:00,13.75,13.75,13.75,13.75,5800.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:11:00,13.75,13.75,13.75,13.75,5800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:14:00,16.35,16.35,14.6,15.45,5550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:15:00,15.45,15.45,15.45,15.45,5550.0,175.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:16:00,15.45,16.35,15.45,16.35,5525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:17:00,13.9,13.9,13.9,13.9,5525.0,150.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:18:00,16.65,16.65,16.65,16.65,5525.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:19:00,16.55,16.65,16.55,16.65,5525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:20:00,16.65,16.65,16.65,16.65,5525.0,975.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:21:00,16.8,17.4,16.75,17.4,5525.0,275.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:22:00,17.85,17.95,17.55,17.95,5525.0,250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:23:00,17.8,17.8,17.8,17.8,5350.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:24:00,17.0,17.6,17.0,17.6,5350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:25:00,17.6,17.65,17.6,17.65,5350.0,225.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:26:00,17.95,17.95,17.95,17.95,5425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:27:00,17.95,17.95,17.95,17.95,5425.0,225.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:28:00,19.9,19.9,19.9,19.9,5475.0,425.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:30:00,21.0,21.0,21.0,21.0,5475.0,400.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:31:00,21.0,21.0,21.0,21.0,5475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:32:00,22.1,22.1,21.85,21.85,5550.0,150.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:34:00,23.05,23.85,23.05,23.85,5750.0,75.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:36:00,22.7,23.8,22.7,23.8,5750.0,425.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:37:00,24.85,24.85,24.85,24.85,5750.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:38:00,24.85,24.85,23.0,23.0,5475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:39:00,23.0,23.0,23.0,23.0,5475.0,350.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:40:00,20.0,20.85,20.0,20.85,5475.0,275.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:41:00,18.3,18.3,18.3,18.3,5175.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:42:00,19.55,19.55,19.55,19.55,5175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:43:00,19.55,19.55,19.55,19.55,5175.0,225.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:44:00,23.45,25.0,23.45,25.0,5300.0,225.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:45:00,22.45,22.45,21.95,21.95,5300.0,300.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:47:00,21.95,21.95,21.95,21.95,5300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:48:00,19.9,19.9,19.9,19.9,5425.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,05-12-2024 14:49:00,19.9,19.9,19.9,19.9,5425.0,0.0,,,,,,
